Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 18:00:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.30000000000004,1997.0,2059.4583333333335,1875.951388888889,2053.648
2025-03-26 18:15:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.145833333333371,2158.0,2061.7395833333335,1875.642361111111,2118.295
2025-03-26 18:30:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.991666666666708,2125.0,2063.5208333333335,1875.2430555555557,2117.5437
2025-03-26 18:45:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.83750000000004,2194.0,2065.1041666666665,1874.986111111111,2131.5364
2025-03-26 19:00:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.683333333333374,2276.0,2066.5104166666665,1874.8854166666667,2190.865
2025-03-26 19:15:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.52916666666671,2263.0,2068.34375,1874.7777777777778,2189.3066
2025-03-26 19:30:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.375000000000044,2297.0,2070.7291666666665,1874.8125,2195.167
2025-03-26 19:45:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.220833333333376,2248.0,2072.7604166666665,1874.875,2186.2915
2025-03-26 20:00:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.06666666666671,2180.0,2073.4583333333335,1874.6875,2113.6167
2025-03-26 20:15:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.912500000000044,2196.0,2075.0,1874.8715277777778,2114.8323
2025-03-26 20:30:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.758333333333375,2090.0,2076.2083333333335,1874.861111111111,2097.6765
2025-03-26 20:45:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.604166666666712,2050.0,2077.125,1874.548611111111,2093.2542
