Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-02 00:00:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0,2604.0,2769.3125,2731.0572916666665,2618.7927
2025-02-02 00:15:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0083333333333304,2621.0,2771.4166666666665,2732.109375,2620.7373
2025-02-02 00:30:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.016666666666661,2571.0,2773.5104166666665,2733.0625,2615.9377
2025-02-02 00:45:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0249999999999917,2500.0,2775.3125,2733.6666666666665,2592.355
2025-02-02 01:00:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.033333333333322,2499.0,2776.8854166666665,2734.5104166666665,2580.9504
2025-02-02 01:15:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0416666666666523,2503.0,2778.6979166666665,2735.28125,2580.9504
2025-02-02 01:30:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.049999999999983,2473.0,2779.9166666666665,2736.1458333333335,2565.277
2025-02-02 01:45:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0583333333333134,2475.0,2781.1041666666665,2736.859375,2565.277
2025-02-02 02:00:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.066666666666644,2499.0,2781.9791666666665,2737.71875,2579.2942
2025-02-02 02:15:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0749999999999744,2534.0,2782.9166666666665,2738.5572916666665,2590.8716
2025-02-02 02:30:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0833333333333048,2491.0,2783.65625,2739.0520833333335,2572.0747
2025-02-02 02:45:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0916666666666357,2428.0,2784.5104166666665,2739.3854166666665,2559.487
2025-02-02 03:00:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.099999999999966,2428.0,2785.3020833333335,2739.8645833333335,2543.027
2025-02-02 03:15:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.008333333333302,2423.0,2785.3854166666665,2740.5052083333335,2523.9548
2025-02-02 03:30:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.9166666666666382,2393.0,2785.5729166666665,2741.25,2492.779
2025-02-02 03:45:00,6,True,3,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.8249999999999744,2368.0,2785.5729166666665,2741.7552083333335,2483.9402
2025-02-02 04:00:00,6,True,4,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7333333333333105,2345.0,2785.1666666666665,2742.3385416666665,2444.041
2025-02-02 04:15:00,6,True,4,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6416666666666467,2313.0,2784.4583333333335,2742.9375,2403.5632
2025-02-02 04:30:00,6,True,4,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.549999999999983,2344.0,2784.1041666666665,2743.6614583333335,2442.0508
2025-02-02 04:45:00,6,True,4,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.458333333333319,2278.0,2782.9166666666665,2744.015625,2390.0103
