Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-16 12:00:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.2000000000000455,4125.0,4123.302083333333,4004.3333333333335,3542.725
2025-03-16 12:15:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.250000000000043,4198.0,4123.447916666667,4006.5173611111113,3542.725
2025-03-16 12:30:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.30000000000004,4109.0,4123.65625,4008.7881944444443,3542.725
2025-03-16 12:45:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.350000000000037,3961.0,4122.947916666667,4010.9791666666665,3538.9734
2025-03-16 13:00:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.400000000000034,3871.0,4122.010416666667,4013.0625,3378.752
2025-03-16 13:15:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.450000000000031,3941.0,4121.71875,4015.4236111111113,3378.752
2025-03-16 13:30:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.500000000000028,3959.0,4121.416666666667,4017.6979166666665,3404.6628
2025-03-16 13:45:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.550000000000026,3975.0,4121.010416666667,4019.8194444444443,3404.6628
2025-03-16 14:00:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,3897.0,4120.09375,4021.878472222222,3343.106
2025-03-16 14:15:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.65000000000002,3826.0,4118.864583333333,4023.940972222222,3343.106
