Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-12 00:00:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.975000000000037,5127.0,4841.0,4543.916666666667,4736.135416666667,4747.448
2025-03-12 00:15:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.929166666666703,5208.0,4717.0,4554.145833333333,4740.125,4681.659
2025-03-12 00:30:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.883333333333368,5158.0,4599.0,4565.791666666667,4742.96875,4567.8555
2025-03-12 00:45:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.837500000000034,5105.0,4454.0,4579.354166666667,4746.010416666667,4512.891
2025-03-12 01:00:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.7916666666667,5128.0,4421.0,4594.083333333333,4748.041666666667,4439.925
2025-03-12 01:15:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.745833333333366,5243.0,4441.0,4610.791666666667,4749.708333333333,4474.804
2025-03-12 01:30:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.700000000000031,5137.0,4354.0,4627.104166666667,4751.083333333333,4404.829
2025-03-12 01:45:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.654166666666697,5125.0,4324.0,4643.791666666667,4753.4375,4380.177
2025-03-12 02:00:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.608333333333363,5056.0,4320.0,4659.125,4755.052083333333,4348.089
2025-03-12 02:15:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.562500000000028,5082.0,4431.0,4672.6875,4757.40625,4447.502
2025-03-12 02:30:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.516666666666694,5023.0,4366.0,4686.375,4759.03125,4395.805
2025-03-12 02:45:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.47083333333336,4983.0,4270.0,4701.229166666667,4760.666666666667,4297.07
2025-03-12 03:00:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.425000000000026,4898.0,4199.0,4715.791666666667,4761.427083333333,4212.144
2025-03-12 03:15:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.362500000000026,4949.0,4155.0,4732.333333333333,4762.34375,4191.739
2025-03-12 03:30:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.300000000000026,4853.0,4079.0,4748.458333333333,4762.708333333333,4141.9805
2025-03-12 03:45:00,2,False,3,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.237500000000026,4823.0,4065.0,4764.25,4763.34375,4133.253
2025-03-12 04:00:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.175000000000026,4849.0,4029.0,4781.333333333333,4764.822916666667,4111.7295
2025-03-12 04:15:00,2,False,4,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.112500000000026,4852.0,4045.0,4798.145833333333,4766.833333333333,4122.071
