Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-19 18:00:00,2,False,18,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,14.300000000000011,6224.0,6188.333333333333,6017.173611111111,6138.0806
2025-03-19 18:15:00,2,False,18,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,13.91666666666668,6326.0,6196.583333333333,6016.760416666667,6138.0806
2025-03-19 18:30:00,2,False,18,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,13.533333333333346,6630.0,6205.510416666667,6016.850694444444,6338.0996
2025-03-19 18:45:00,2,False,18,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,13.150000000000013,6757.0,6215.28125,6016.892361111111,6338.0996
2025-03-19 19:00:00,2,False,19,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,12.76666666666668,6974.0,6225.572916666667,6017.621527777777,6456.1694
2025-03-19 19:15:00,2,False,19,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,12.383333333333349,6961.0,6235.635416666667,6017.857638888889,6464.5063
2025-03-19 19:30:00,2,False,19,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,12.000000000000014,7052.0,6245.729166666667,6018.434027777777,6496.7905
2025-03-19 19:45:00,2,False,19,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.61666666666668,6834.0,6253.0,6018.875,6428.674
2025-03-19 20:00:00,2,False,20,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.233333333333348,6937.0,6262.6875,6019.6875,6398.68
2025-03-19 20:15:00,2,False,20,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.850000000000016,6800.0,6271.041666666667,6020.208333333333,6250.3447
