Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-08 00:00:00,5,True,0,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.040000000000009,5805.0,6013.0,6032.552083333333,5876.034722222223,5906.4243
2025-02-08 00:15:00,5,True,0,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.980000000000012,5936.0,5991.0,6035.875,5875.46875,5851.059
2025-02-08 00:30:00,5,True,0,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.9200000000000137,6062.0,5840.0,6039.833333333333,5874.576388888889,5746.578
2025-02-08 00:45:00,5,True,0,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.860000000000016,6145.0,5700.0,6043.3125,5873.458333333333,5698.0093
2025-02-08 01:00:00,5,True,1,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.800000000000019,6365.0,5715.0,6046.885416666667,5872.298611111111,5704.2524
2025-02-08 01:15:00,5,True,1,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.740000000000021,6270.0,5888.0,6047.302083333333,5870.184027777777,5808.7334
2025-02-08 01:30:00,5,True,1,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.680000000000024,6447.0,5787.0,6047.895833333333,5867.888888888889,5704.2524
2025-02-08 01:45:00,5,True,1,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.6200000000000254,6516.0,5751.0,6048.25,5865.440972222223,5704.2524
2025-02-08 02:00:00,5,True,2,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.5600000000000285,6623.0,5740.0,6049.052083333333,5862.972222222223,5685.428
2025-02-08 02:15:00,5,True,2,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.500000000000031,6560.0,5858.0,6047.916666666667,5860.010416666667,5789.909
2025-02-08 02:30:00,5,True,2,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.4400000000000337,6727.0,5775.0,6049.552083333333,5857.475694444444,5685.428
2025-02-08 02:45:00,5,True,2,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3800000000000363,6766.0,5799.0,6050.96875,5855.197916666667,5685.428
2025-02-08 03:00:00,5,True,3,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3200000000000385,6688.0,5646.0,6051.791666666667,5853.038194444444,5493.308
2025-02-08 03:15:00,5,True,3,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3333333333333712,6765.0,5611.0,6053.416666666667,5851.152777777777,5493.308
2025-02-08 03:30:00,5,True,3,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3466666666667035,6774.0,5475.0,6054.90625,5849.604166666667,5493.308
2025-02-08 03:45:00,5,True,3,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3600000000000363,6875.0,5379.0,6056.875,5848.645833333333,5396.5376
2025-02-08 04:00:00,5,True,4,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.373333333333369,6817.0,5527.0,6058.75,5847.9375,5461.874
2025-02-08 04:15:00,5,True,4,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3866666666667014,6805.0,5479.0,6061.5,5847.309027777777,5461.874
2025-02-08 04:30:00,5,True,4,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000034,6761.0,5418.0,6063.552083333333,5846.961805555556,5378.9873
2025-02-08 04:45:00,5,True,4,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.413333333333367,6701.0,5421.0,6065.947916666667,5846.697916666667,5392.6006
2025-02-08 05:00:00,5,True,5,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.426666666666699,6740.0,5520.0,6069.166666666667,5846.84375,5461.874
2025-02-08 05:15:00,5,True,5,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.440000000000032,6804.0,5541.0,6073.302083333333,5847.215277777777,5461.874
2025-02-08 05:30:00,5,True,5,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.4533333333333647,6872.0,5682.0,6078.489583333333,5848.315972222223,5499.328
2025-02-08 05:45:00,5,True,5,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.466666666666697,6865.0,5781.0,6082.864583333333,5849.590277777777,5666.0894
