Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 00:00:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.550000000000011,1882.0,1930.0,1788.4270833333333,1800.8819444444443,2011.2806
2025-03-11 00:15:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.408333333333346,2010.0,1942.0,1793.0208333333333,1800.7881944444443,2031.533
2025-03-11 00:30:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.26666666666668,2027.0,1889.0,1797.96875,1800.5729166666667,2015.1191
2025-03-11 00:45:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.125000000000014,2239.0,1861.0,1804.9375,1800.6354166666667,2005.3125
2025-03-11 01:00:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.9833333333333485,2252.0,1835.0,1812.21875,1800.4340277777778,1954.5126
2025-03-11 01:15:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.841666666666683,2309.0,1903.0,1820.1770833333333,1800.232638888889,1977.7266
2025-03-11 01:30:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.700000000000017,2300.0,1868.0,1828.0729166666667,1799.9583333333333,1976.4155
2025-03-11 01:45:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.558333333333351,2351.0,1822.0,1836.6145833333333,1799.8159722222222,1956.3112
2025-03-11 02:00:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.416666666666686,2371.0,1789.0,1844.3645833333333,1799.5729166666667,1944.8993
2025-03-11 02:15:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.27500000000002,2437.0,1836.0,1852.8854166666667,1799.4097222222222,1966.7732
2025-03-11 02:30:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.133333333333354,2435.0,1746.0,1861.4479166666667,1799.513888888889,1948.0488
2025-03-11 02:45:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.9916666666666885,2394.0,1724.0,1869.1458333333333,1799.3854166666667,1937.4562
2025-03-11 03:00:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.850000000000023,2433.0,1706.0,1877.2604166666667,1799.5034722222222,1921.1351
2025-03-11 03:15:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.7416666666666885,2388.0,1667.0,1883.8125,1799.6840277777778,1892.1016
