Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-22 06:00:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.200000000000012,3835.0,4236.354166666667,4179.979166666667,3540.695
2025-03-22 06:15:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.280000000000012,4109.0,4234.979166666667,4178.854166666667,3742.9927
2025-03-22 06:30:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.360000000000012,4037.0,4231.583333333333,4177.041666666667,3717.5876
2025-03-22 06:45:00,5,True,6,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.440000000000012,4141.0,4228.541666666667,4174.640625,3742.9927
2025-03-22 07:00:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.520000000000012,4255.0,4226.072916666667,4172.458333333333,3821.212
2025-03-22 07:15:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.600000000000012,4352.0,4223.291666666667,4169.458333333333,3887.0066
2025-03-22 07:30:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.680000000000014,4478.0,4219.104166666667,4166.380208333333,3944.2073
2025-03-22 07:45:00,5,True,7,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.760000000000014,4532.0,4217.645833333333,4163.828125,4007.4521
2025-03-22 08:00:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.840000000000014,4576.0,4215.916666666667,4162.036458333333,4126.7075
2025-03-22 08:15:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.920000000000014,4571.0,4213.65625,4159.489583333333,4126.7075
