Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-11 12:00:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.820000000000029,6051.0,5482.510416666667,5528.864583333333,6225.287
2025-02-11 12:15:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.940000000000028,6034.0,5479.645833333333,5529.083333333333,6225.287
2025-02-11 12:30:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.060000000000027,6124.0,5477.65625,5529.119791666667,6277.0757
2025-02-11 12:45:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.18000000000003,6230.0,5477.291666666667,5529.307291666667,6321.7764
2025-02-11 13:00:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.300000000000033,6048.0,5475.458333333333,5530.130208333333,6212.9556
2025-02-11 13:15:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.420000000000032,5768.0,5473.395833333333,5529.572916666667,6019.143
2025-02-11 13:30:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.540000000000031,5785.0,5471.520833333333,5529.354166666667,6019.143
2025-02-11 13:45:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.660000000000032,5766.0,5470.28125,5529.005208333333,6019.143
2025-02-11 14:00:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.780000000000031,5697.0,5468.75,5528.505208333333,5973.688
2025-02-11 14:15:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.900000000000034,5652.0,5467.697916666667,5527.869791666667,5846.958
