Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 06:00:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.000000000000028,4846.0,4837.770833333333,5263.364583333333,5155.598
2025-03-11 06:15:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.012500000000027,5063.0,4840.385416666667,5261.114583333333,5159.649
2025-03-11 06:30:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.025000000000024,5221.0,4842.822916666667,5258.065972222223,5159.649
2025-03-11 06:45:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.037500000000023,5502.0,4847.21875,5255.454861111111,5169.369
2025-03-11 07:00:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.050000000000021,5380.0,4849.03125,5252.190972222223,5576.7817
2025-03-11 07:15:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.062500000000019,5451.0,4851.333333333333,5249.375,5576.7817
2025-03-11 07:30:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.075000000000017,5592.0,4855.729166666667,5247.215277777777,5624.258
2025-03-11 07:45:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.087500000000016,5459.0,4858.645833333333,5244.784722222223,5576.7817
2025-03-11 08:00:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.100000000000013,5453.0,4863.25,5241.798611111111,5678.236
2025-03-11 08:15:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.112500000000011,5402.0,4866.958333333333,5239.086805555556,5678.236
