Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-04 00:00:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.6500000000000057,7073.0,6356.0,6758.270833333333,6359.802083333333,6417.817
2025-03-04 00:15:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.575000000000008,7076.0,6398.0,6772.395833333333,6366.6875,6466.345
2025-03-04 00:30:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.5000000000000093,7002.0,6365.0,6785.666666666667,6373.40625,6466.345
2025-03-04 00:45:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.425000000000012,7133.0,6077.0,6807.666666666667,6381.6875,6227.2954
2025-03-04 01:00:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.3500000000000134,6923.0,6191.0,6822.916666666667,6388.489583333333,6284.3906
2025-03-04 01:15:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.275000000000015,6917.0,6264.0,6836.520833333333,6395.40625,6310.581
2025-03-04 01:30:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.200000000000017,6689.0,6213.0,6846.4375,6401.479166666667,6284.3906
2025-03-04 01:45:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.1250000000000187,6576.0,6083.0,6856.708333333333,6407.791666666667,6158.758
2025-03-04 02:00:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.0500000000000207,6666.0,6200.0,6866.416666666667,6416.75,6252.023
2025-03-04 02:15:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.9750000000000227,6552.0,6091.0,6876.020833333333,6425.697916666667,6126.39
2025-03-04 02:30:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.9000000000000248,6530.0,6102.0,6884.9375,6434.166666666667,6126.39
2025-03-04 02:45:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.8250000000000264,6461.0,6072.0,6893.041666666667,6444.052083333333,6126.39
2025-03-04 03:00:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.7500000000000284,6268.0,6042.0,6897.75,6452.03125,6073.8623
2025-03-04 03:15:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.6583333333333623,6374.0,5968.0,6906.208333333333,6462.083333333333,6073.8623
2025-03-04 03:30:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.566666666666696,6303.0,5904.0,6914.520833333333,6469.96875,6073.8623
2025-03-04 03:45:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.4750000000000298,6227.0,5914.0,6921.041666666667,6478.958333333333,6073.8623
2025-03-04 04:00:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.3833333333333635,6146.0,5808.0,6928.083333333333,6487.541666666667,6022.5864
2025-03-04 04:15:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.2916666666666976,6264.0,5969.0,6934.229166666667,6497.791666666667,6040.351
2025-03-04 04:30:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.2000000000000313,6161.0,5924.0,6939.166666666667,6505.802083333333,6040.351
2025-03-04 04:45:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.1083333333333651,6220.0,6036.0,6943.0,6514.510416666667,6040.351
2025-03-04 05:00:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.016666666666699,6189.0,6077.0,6945.333333333333,6523.90625,6126.992
2025-03-04 05:15:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.9250000000000328,6206.0,6259.0,6944.229166666667,6531.145833333333,6321.9644
2025-03-04 05:30:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.8333333333333666,6364.0,6275.0,6946.083333333333,6540.083333333333,6292.9985
2025-03-04 05:45:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.7416666666667004,6487.0,6371.0,6948.5,6550.114583333333,6337.076
