Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-03 06:00:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.7499999999999716,5600.0,6229.6875,6355.963541666667,6121.9375
2025-03-03 06:15:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.3458333333333057,5828.0,6227.875,6352.494791666667,6217.2026
2025-03-03 06:30:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.9416666666666392,5743.0,6225.1875,6347.645833333333,6178.8545
2025-03-03 06:45:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.537499999999973,5784.0,6222.65625,6342.963541666667,6135.2275
2025-03-03 07:00:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.1333333333333068,5941.0,6219.885416666667,6338.708333333333,6415.9473
2025-03-03 07:15:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.2708333333333592,5871.0,6216.083333333333,6333.515625,6385.288
2025-03-03 07:30:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.6750000000000256,5871.0,6212.666666666667,6328.005208333333,6385.288
2025-03-03 07:45:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.0791666666666917,5970.0,6209.822916666667,6322.625,6444.0107
2025-03-03 08:00:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.4833333333333578,5929.0,6205.645833333333,6316.895833333333,6466.4336
2025-03-03 08:15:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.887500000000024,5989.0,6200.791666666667,6311.333333333333,6506.813
