Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 12:00:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.80000000000004,6356.0,5971.291666666667,6240.083333333333,6663.669
2025-03-04 12:15:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.045833333333372,6398.0,5972.84375,6239.677083333333,6663.669
2025-03-04 12:30:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.291666666666703,6365.0,5974.020833333333,6239.736111111111,6663.669
2025-03-04 12:45:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.537500000000035,6077.0,5973.15625,6239.090277777777,6629.286
2025-03-04 13:00:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.783333333333369,6191.0,5974.291666666667,6239.045138888889,6542.9634
2025-03-04 13:15:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.029166666666702,6264.0,5974.854166666667,6239.409722222223,6537.374
2025-03-04 13:30:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.275000000000034,6213.0,5975.895833333333,6239.277777777777,6524.453
2025-03-04 13:45:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.520833333333366,6083.0,5975.96875,6239.0625,6514.1484
2025-03-04 14:00:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.7666666666667,6200.0,5977.666666666667,6239.756944444444,6466.6465
2025-03-04 14:15:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.012500000000031,6091.0,5979.21875,6240.472222222223,6446.3867
2025-03-04 14:30:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.258333333333365,6102.0,5981.864583333333,6241.041666666667,6446.3867
2025-03-04 14:45:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.504166666666697,6072.0,5983.875,6241.284722222223,6446.3867
2025-03-04 15:00:00,1,False,15,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.750000000000028,6042.0,5985.520833333333,6242.350694444444,6310.6895
2025-03-04 15:15:00,1,False,15,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.404166666666695,5968.0,5988.395833333333,6243.03125,6292.619
2025-03-04 15:30:00,1,False,15,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.05833333333336,5904.0,5989.6875,6242.996527777777,6292.619
2025-03-04 15:45:00,1,False,15,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.712500000000029,5914.0,5990.697916666667,6243.340277777777,6292.619
2025-03-04 16:00:00,1,False,16,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.366666666666694,5808.0,5992.0625,6243.65625,6216.5796
2025-03-04 16:15:00,1,False,16,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.02083333333336,5969.0,5996.510416666667,6244.381944444444,6270.031
2025-03-04 16:30:00,1,False,16,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.675000000000026,5924.0,6000.864583333333,6245.045138888889,6275.62
2025-03-04 16:45:00,1,False,16,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.32916666666669,6036.0,6006.354166666667,6245.708333333333,6317.7686
2025-03-04 17:00:00,1,False,17,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.983333333333356,6077.0,6010.822916666667,6246.440972222223,6308.546
2025-03-04 17:15:00,1,False,17,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.637500000000024,6259.0,6016.4375,6247.59375,6318.8506
2025-03-04 17:30:00,1,False,17,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.29166666666669,6275.0,6022.927083333333,6248.3125,6318.8506
