Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-28 06:00:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.100000000000023,7471.0,8084.177083333333,7952.223958333333,7338.3105
2025-03-28 06:15:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.16666666666669,7705.0,8090.770833333333,7955.661458333333,7536.9478
2025-03-28 06:30:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.233333333333358,7845.0,8097.770833333333,7959.197916666667,7711.58
2025-03-28 06:45:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.300000000000026,8024.0,8104.645833333333,7963.328125,7878.163
2025-03-28 07:00:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.366666666666693,8403.0,8113.395833333333,7968.041666666667,8467.668
2025-03-28 07:15:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.433333333333361,8496.0,8120.4375,7971.260416666667,8504.571
2025-03-28 07:30:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.500000000000028,8954.0,8129.645833333333,7975.708333333333,8959.323
2025-03-28 07:45:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.566666666666696,9066.0,8136.875,7979.692708333333,9050.442
2025-03-28 08:00:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.633333333333364,9038.0,8144.270833333333,7982.59375,9287.327
2025-03-28 08:15:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.700000000000031,9080.0,8149.791666666667,7985.057291666667,9290.648
2025-03-28 08:30:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.766666666666699,9073.0,8154.510416666667,7986.921875,9283.71
2025-03-28 08:45:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.833333333333367,9194.0,8158.479166666667,7988.473958333333,9307.904
2025-03-28 09:00:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.900000000000034,9227.0,8162.125,7990.223958333333,9577.027
2025-03-28 09:15:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.283333333333364,9016.0,8163.3125,7990.822916666667,9403.8545
2025-03-28 09:30:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.666666666666695,9140.0,8163.875,7992.15625,9470.571
2025-03-28 09:45:00,4,False,9,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.050000000000026,8979.0,8163.541666666667,7992.739583333333,9274.531
2025-03-28 10:00:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.433333333333357,8942.0,8163.46875,7993.489583333333,9287.839
2025-03-28 10:15:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.816666666666686,8899.0,8163.3125,7993.786458333333,9149.423
2025-03-28 10:30:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.200000000000015,8791.0,8162.15625,7994.020833333333,8989.569
2025-03-28 10:45:00,4,False,10,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.583333333333346,8756.0,8161.40625,7993.859375,8887.463
2025-03-28 11:00:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.966666666666676,8798.0,8159.708333333333,7994.213541666667,8860.307
2025-03-28 11:15:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.350000000000009,8694.0,8157.822916666667,7993.817708333333,8771.586
2025-03-28 11:30:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.733333333333338,8715.0,8155.25,7994.359375,8752.6875
2025-03-28 11:45:00,4,False,11,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.116666666666667,8649.0,8151.875,7994.885416666667,8664.4795
