Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-30 12:00:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.800000000000011,3814.0,3387.8125,3545.1770833333335,2957.8015
2025-03-30 12:15:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.958333333333348,3918.0,3392.2395833333335,3544.565972222222,2951.1985
2025-03-30 12:30:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.116666666666683,3999.0,3397.2083333333335,3544.2291666666665,2910.6633
2025-03-30 12:45:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.27500000000002,4072.0,3402.8020833333335,3543.9201388888887,2949.242
2025-03-30 13:00:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.433333333333357,3903.0,3407.3333333333335,3543.5798611111113,2868.1458
2025-03-30 13:15:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.591666666666692,3897.0,3412.34375,3543.5173611111113,2868.1458
2025-03-30 13:30:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.750000000000028,3903.0,3418.1979166666665,3543.375,2868.1458
2025-03-30 13:45:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.908333333333363,3938.0,3424.3229166666665,3543.3298611111113,2868.1458
2025-03-30 14:00:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.0666666666667,3929.0,3430.4166666666665,3543.340277777778,2808.2708
2025-03-30 14:15:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.225000000000035,3883.0,3436.7916666666665,3543.3263888888887,2808.2708
2025-03-30 14:30:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.383333333333374,3794.0,3442.7916666666665,3543.0173611111113,2799.6672
2025-03-30 14:45:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.541666666666709,3821.0,3449.3229166666665,3543.1736111111113,2799.6672
2025-03-30 15:00:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.700000000000044,3777.0,3455.5833333333335,3543.184027777778,2751.3542
2025-03-30 15:15:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.550000000000043,3835.0,3462.5625,3543.402777777778,2751.3542
2025-03-30 15:30:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.400000000000045,3729.0,3468.2604166666665,3543.1319444444443,2751.3542
2025-03-30 15:45:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.250000000000044,3701.0,3474.4270833333335,3542.9930555555557,2751.3542
2025-03-30 16:00:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.100000000000042,3678.0,3481.0208333333335,3542.934027777778,2696.2454
2025-03-30 16:15:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.95000000000004,3669.0,3487.53125,3542.784722222222,2696.2454
2025-03-30 16:30:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.80000000000004,3587.0,3493.7291666666665,3542.7916666666665,2623.18
2025-03-30 16:45:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.65000000000004,3520.0,3499.1458333333335,3542.625,2616.7244
2025-03-30 17:00:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.500000000000036,3454.0,3504.0104166666665,3542.09375,2489.845
2025-03-30 17:15:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.350000000000035,3403.0,3508.15625,3541.4270833333335,2481.5486
2025-03-30 17:30:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.200000000000037,3394.0,3513.0208333333335,3540.8368055555557,2481.5486
2025-03-30 17:45:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.050000000000034,3341.0,3517.5520833333335,3540.0868055555557,2505.9417
2025-03-30 18:00:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.900000000000034,3367.0,3521.34375,3539.2638888888887,2588.7244
2025-03-30 18:15:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.458333333333366,3416.0,3524.5,3538.4930555555557,2602.7595
2025-03-30 18:30:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.0166666666667,3453.0,3527.3958333333335,3537.5555555555557,2640.161
2025-03-30 18:45:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.575000000000031,3543.0,3529.7083333333335,3536.5451388888887,2711.9387
2025-03-30 19:00:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.133333333333365,3479.0,3530.8645833333335,3535.1666666666665,2828.5906
2025-03-30 19:15:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.691666666666697,3480.0,3531.1458333333335,3533.59375,2824.0393
2025-03-30 19:30:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.250000000000028,3636.0,3532.9583333333335,3532.5069444444443,2887.1448
2025-03-30 19:45:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.808333333333362,3715.0,3534.9791666666665,3531.6006944444443,2940.0803
2025-03-30 20:00:00,6,True,20,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.366666666666694,3705.0,3536.8958333333335,3530.9548611111113,2941.8523
