Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 06:00:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.600000000000023,4801.0,4860.302083333333,5157.482638888889,4632.089
2025-02-11 06:15:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.689583333333356,5002.0,4854.84375,5155.517361111111,4680.25
2025-02-11 06:30:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.77916666666669,5137.0,4850.1875,5153.614583333333,4703.936
2025-02-11 06:45:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.868750000000023,5224.0,4845.96875,5151.361111111111,4687.9253
2025-02-11 07:00:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.958333333333357,5276.0,4842.072916666667,5148.930555555556,4945.3574
2025-02-11 07:15:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.04791666666669,5308.0,4838.666666666667,5146.576388888889,4945.3574
2025-02-11 07:30:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.137500000000024,5293.0,4835.291666666667,5144.277777777777,4945.3574
2025-02-11 07:45:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,9.227083333333358,5290.0,4832.229166666667,5142.152777777777,4942.15
2025-02-11 08:00:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.316666666666691,5252.0,4829.677083333333,5140.024305555556,5184.583
2025-02-11 08:15:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.406250000000025,5159.0,4826.427083333333,5138.027777777777,5151.051
2025-02-11 08:30:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.495833333333358,5078.0,4823.645833333333,5135.895833333333,5129.365
2025-02-11 08:45:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.585416666666692,5014.0,4820.520833333333,5133.802083333333,5033.8096
2025-02-11 09:00:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.675000000000026,4947.0,4817.822916666667,5131.5625,5324.371
2025-02-11 09:15:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.785416666666691,4854.0,4814.90625,5129.4375,5294.331
