Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-25 12:00:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.050000000000011,6484.0,5485.28125,5492.90625,6546.1323
2025-02-25 12:15:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.004166666666675,6464.0,5493.395833333333,5495.078125,6502.3647
2025-02-25 12:30:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.958333333333345,6450.0,5504.364583333333,5497.130208333333,6502.3647
2025-02-25 12:45:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.912500000000009,6568.0,5513.760416666667,5499.0,6568.6484
2025-02-25 13:00:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.866666666666674,6401.0,5523.041666666667,5500.78125,6460.986
2025-02-25 13:15:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.82083333333334,6330.0,5532.114583333333,5502.036458333333,6434.5737
2025-02-25 13:30:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.775000000000006,6254.0,5543.395833333333,5503.536458333333,6398.138
2025-02-25 13:45:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.729166666666671,6237.0,5554.041666666667,5505.614583333333,6359.884
2025-02-25 14:00:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.683333333333335,6387.0,5567.09375,5509.041666666667,6419.8574
2025-02-25 14:15:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.637500000000005,6249.0,5579.833333333333,5511.546875,6380.6445
2025-02-25 14:30:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.591666666666669,6091.0,5590.90625,5513.578125,6253.2505
2025-02-25 14:45:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.545833333333334,6122.0,5603.625,5515.958333333333,6357.1357
2025-02-25 15:00:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.5,6048.0,5615.46875,5519.026041666667,6292.762
2025-02-25 15:15:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.358333333333336,5932.0,5628.458333333333,5521.979166666667,6252.383
2025-02-25 15:30:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.216666666666674,5974.0,5641.364583333333,5524.875,6289.4604
2025-02-25 15:45:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.07500000000001,5966.0,5653.104166666667,5528.213541666667,6289.4604
2025-02-25 16:00:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.933333333333346,5740.0,5662.020833333333,5530.026041666667,6151.804
2025-02-25 16:15:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.791666666666684,5773.0,5671.802083333333,5532.098958333333,6151.804
2025-02-25 16:30:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.65000000000002,5710.0,5681.354166666667,5534.8125,6066.7773
2025-02-25 16:45:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.508333333333356,5794.0,5689.635416666667,5537.572916666667,6196.4844
2025-02-25 17:00:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.366666666666694,5782.0,5698.291666666667,5538.885416666667,6197.3867
2025-02-25 17:15:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.22500000000003,5823.0,5708.020833333333,5541.010416666667,6273.335
2025-02-25 17:30:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.083333333333366,5781.0,5715.666666666667,5542.963541666667,6273.335
2025-02-25 17:45:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,7.941666666666703,5877.0,5723.427083333333,5545.838541666667,6343.3066
