Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-27 00:00:00,3,False,0,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,5.7000000000000455,10050.0,8643.0,8735.625,9237.083333333334,8701.71
2025-02-27 00:15:00,3,False,0,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.600000000000041,9960.0,8637.0,8763.1875,9236.4375,8694.248
2025-02-27 00:30:00,3,False,0,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.500000000000038,9964.0,8406.0,8795.645833333334,9236.59375,8555.3125
2025-02-27 00:45:00,3,False,0,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.400000000000034,9804.0,8224.0,8828.5625,9234.1875,8457.586
2025-02-27 01:00:00,3,False,1,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.30000000000003,9897.0,8062.0,8866.791666666666,9233.177083333334,8123.4106
2025-02-27 01:15:00,3,False,1,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.200000000000027,9837.0,7862.0,8907.9375,9232.125,8015.676
2025-02-27 01:30:00,3,False,1,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,9706.0,7784.0,8947.979166666666,9230.5,7936.074
2025-02-27 01:45:00,3,False,1,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.000000000000019,9602.0,7690.0,8987.8125,9228.71875,7808.0044
2025-02-27 02:00:00,3,False,2,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.900000000000016,9685.0,7576.0,9031.75,9227.510416666666,7594.051
2025-02-27 02:15:00,3,False,2,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.800000000000011,9661.0,7529.0,9076.166666666666,9225.572916666666,7555.1333
2025-02-27 02:30:00,3,False,2,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.700000000000007,9593.0,7441.0,9121.0,9223.53125,7541.7065
2025-02-27 02:45:00,3,False,2,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.600000000000003,9384.0,7450.0,9161.291666666666,9220.34375,7504.8535
2025-02-27 03:00:00,3,False,3,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.5,9385.0,7386.0,9202.9375,9218.052083333334,7471.8867
2025-02-27 03:15:00,3,False,3,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.383333333333336,9313.0,7390.0,9243.0,9215.385416666666,7497.291
2025-02-27 03:30:00,3,False,3,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.26666666666667,9314.0,7313.0,9284.6875,9213.15625,7550.862
2025-02-27 03:45:00,3,False,3,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.150000000000006,9261.0,7302.0,9325.5,9210.28125,7553.7695
2025-02-27 04:00:00,3,False,4,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.033333333333341,9298.0,7220.0,9368.791666666666,9207.333333333334,7563.4604
2025-02-27 04:15:00,3,False,4,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.916666666666676,9326.0,7369.0,9409.5625,9204.395833333334,7590.661
2025-02-27 04:30:00,3,False,4,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.8000000000000114,9408.0,7330.0,9452.854166666666,9202.291666666666,7607.6226
