Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-24 00:00:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.450000000000017,5178.0,4860.0,4357.5,4667.114583333333,4884.4272
2025-02-24 00:15:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.377083333333351,5287.0,4772.0,4368.229166666667,4667.1875,4767.9326
2025-02-24 00:30:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.304166666666683,5222.0,4654.0,4380.0625,4666.895833333333,4658.157
2025-02-24 00:45:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.231250000000017,5167.0,4483.0,4394.3125,4665.59375,4613.277
2025-02-24 01:00:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.158333333333351,5187.0,4452.0,4409.625,4664.375,4597.5454
2025-02-24 01:15:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.085416666666683,4969.0,4499.0,4419.416666666667,4660.541666666667,4592.566
2025-02-24 01:30:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.012500000000017,4927.0,4443.0,4429.5,4657.322916666667,4571.6396
2025-02-24 01:45:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.93958333333335,4784.0,4397.0,4437.5625,4653.59375,4495.922
2025-02-24 02:00:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.866666666666684,4770.0,4412.0,4445.020833333333,4650.0,4485.6436
2025-02-24 02:15:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.793750000000017,4773.0,4520.0,4450.291666666667,4646.53125,4548.2495
2025-02-24 02:30:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.72083333333335,4719.0,4419.0,4456.541666666667,4642.947916666667,4478.2734
2025-02-24 02:45:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.647916666666684,4730.0,4287.0,4465.770833333333,4640.333333333333,4378.6406
2025-02-24 03:00:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.575000000000017,4652.0,4202.0,4475.145833333333,4637.5625,4307.782
2025-02-24 03:15:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.607638888888905,4583.0,4135.0,4484.479166666667,4634.4375,4280.685
2025-02-24 03:30:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.6402777777777935,4552.0,4074.0,4494.4375,4631.416666666667,4204.8076
2025-02-24 03:45:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.672916666666683,4463.0,4082.0,4502.375,4628.135416666667,4238.5967
2025-02-24 04:00:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.705555555555571,4430.0,3985.0,4511.645833333333,4624.947916666667,4136.898
2025-02-24 04:15:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.738194444444459,4321.0,3969.0,4518.979166666667,4620.625,4126.9023
2025-02-24 04:30:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.770833333333348,4296.0,3955.0,4526.083333333333,4616.375,4134.2446
2025-02-24 04:45:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.803472222222236,4296.0,3942.0,4533.458333333333,4611.645833333333,4066.2612
2025-02-24 05:00:00,0,False,5,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.836111111111125,4320.0,3945.0,4541.270833333333,4607.614583333333,4136.541
2025-02-24 05:15:00,0,False,5,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.868750000000013,4313.0,3956.0,4548.708333333333,4603.958333333333,4174.6357
2025-02-24 05:30:00,0,False,5,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.901388888888901,4372.0,3939.0,4557.729166666667,4600.427083333333,4136.541
2025-02-24 05:45:00,0,False,5,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,7.93402777777779,4445.0,3957.0,4567.895833333333,4596.53125,4193.0205
