Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-28 00:00:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.900000000000034,2203.0,2232.4375,2212.5989583333335,2135.4866
2025-03-28 00:15:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.762500000000034,2224.0,2232.6666666666665,2213.2291666666665,2150.8967
2025-03-28 00:30:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.625000000000033,2155.0,2233.0,2213.8541666666665,2113.7837
2025-03-28 00:45:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.487500000000033,2083.0,2233.4479166666665,2214.3020833333335,2092.4277
2025-03-28 01:00:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.3500000000000325,2116.0,2234.28125,2215.1666666666665,2039.405
2025-03-28 01:15:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.212500000000031,2091.0,2234.8020833333335,2215.65625,2033.9679
2025-03-28 01:30:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.075000000000031,2058.0,2235.34375,2216.4479166666665,2035.3927
2025-03-28 01:45:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.937500000000031,2030.0,2236.34375,2217.0520833333335,1999.6812
2025-03-28 02:00:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.80000000000003,2019.0,2237.40625,2218.0989583333335,1983.2827
2025-03-28 02:15:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.66250000000003,2060.0,2238.5208333333335,2219.1145833333335,2033.291
2025-03-28 02:30:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.525000000000029,1982.0,2239.0,2219.8020833333335,1974.6104
2025-03-28 02:45:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.387500000000029,2012.0,2239.9375,2220.9166666666665,1993.4093
