Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.200000000000045,2253.0,2379.0,2683.90625,2630.2118055555557,2315.7468
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.1500000000000434,2333.0,2426.0,2680.9375,2629.4444444444443,2336.3008
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.100000000000042,2282.0,2380.0,2677.2708333333335,2628.652777777778,2351.6743
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.05000000000004,2383.0,2351.0,2673.5104166666665,2627.7395833333335,2350.3713
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.0000000000000377,2394.0,2313.0,2669.1979166666665,2626.659722222222,2307.652
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,9,1.950000000000036,2375.0,2329.0,2663.9270833333335,2625.3645833333335,2315.5398
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.900000000000034,2406.0,2334.0,2658.2916666666665,2624.027777777778,2331.0984
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.850000000000032,2433.0,2376.0,2652.5104166666665,2622.5173611111113,2346.5164
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.8000000000000302,2451.0,2359.0,2646.0,2620.6111111111113,2349.6877
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.7500000000000284,2434.0,2369.0,2639.3020833333335,2618.5451388888887,2349.6877
