Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-28 00:00:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.650000000000006,6165.0,5809.0,5979.5625,5894.989583333333,5854.536
2025-03-28 00:15:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.641666666666673,6147.0,5946.0,5983.75,5896.572916666667,5887.1377
2025-03-28 00:30:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.63333333333334,6067.0,5740.0,5990.5625,5896.9375,5842.942
2025-03-28 00:45:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.625000000000007,6154.0,5727.0,5999.458333333333,5895.6875,5819.5454
2025-03-28 01:00:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.616666666666674,6052.0,5704.0,6006.708333333333,5896.770833333333,5748.278
2025-03-28 01:15:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.608333333333341,6049.0,5757.0,6012.791666666667,5895.78125,5771.6743
2025-03-28 01:30:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.6000000000000085,5937.0,5771.0,6016.25,5895.770833333333,5767.2275
2025-03-28 01:45:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.591666666666676,5924.0,5635.0,6022.270833333333,5896.40625,5702.9336
2025-03-28 02:00:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.583333333333343,5715.0,5729.0,6021.979166666667,5895.625,5719.8926
2025-03-28 02:15:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.57500000000001,5716.0,5600.0,6024.395833333333,5894.010416666667,5622.4062
