Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-27 00:00:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.400000000000034,2412.0,1969.0,2164.8125,2189.1666666666665,1923.4065
2025-03-27 00:15:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.350000000000032,2412.0,1978.0,2173.8541666666665,2190.4479166666665,1944.8186
2025-03-27 00:30:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.300000000000031,2460.0,1888.0,2185.7708333333335,2191.5208333333335,1889.9453
2025-03-27 00:45:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.250000000000028,2430.0,1922.0,2196.3541666666665,2192.65625,1897.0139
2025-03-27 01:00:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.200000000000026,2276.0,1900.0,2204.1875,2192.7708333333335,1856.9044
2025-03-27 01:15:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.150000000000025,2294.0,1863.0,2213.1666666666665,2191.7604166666665,1848.4691
2025-03-27 01:30:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.100000000000023,2286.0,1929.0,2220.6041666666665,2191.3020833333335,1866.178
2025-03-27 01:45:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.05000000000002,2234.0,1950.0,2226.5208333333335,2190.9583333333335,1879.92
2025-03-27 02:00:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.00000000000002,2240.0,1917.0,2233.25,2190.0625,1863.4791
2025-03-27 02:15:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.950000000000017,2279.0,1962.0,2239.8541666666665,2189.8854166666665,1900.978
2025-03-27 02:30:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.900000000000015,2308.0,1933.0,2247.6666666666665,2190.09375,1903.9202
2025-03-27 02:45:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.850000000000013,2231.0,1917.0,2254.2083333333335,2189.6666666666665,1870.7556
2025-03-27 03:00:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.800000000000011,2284.0,1905.0,2262.1041666666665,2190.9270833333335,1864.6436
2025-03-27 03:15:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.733333333333344,2370.0,1931.0,2271.25,2192.65625,1907.3853
2025-03-27 03:30:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.666666666666676,2324.0,1886.0,2280.375,2194.3020833333335,1874.845
2025-03-27 03:45:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.600000000000008,2294.0,1859.0,2289.4375,2196.78125,1871.5322
2025-03-27 04:00:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.533333333333341,2246.0,1832.0,2298.0625,2198.6875,1862.8502
2025-03-27 04:15:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.466666666666673,2315.0,1887.0,2306.9791666666665,2201.1041666666665,1882.8955
2025-03-27 04:30:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.400000000000006,2348.0,1831.0,2317.75,2203.5416666666665,1872.7828
2025-03-27 04:45:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.333333333333338,2250.0,1848.0,2326.125,2204.9375,1881.5952
2025-03-27 05:00:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.26666666666667,2295.0,1887.0,2334.625,2207.28125,1903.8983
2025-03-27 05:15:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.200000000000003,2199.0,1936.0,2340.1041666666665,2208.875,1920.5549
2025-03-27 05:30:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.133333333333336,2261.0,1971.0,2346.1458333333335,2210.5625,1951.1272
2025-03-27 05:45:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.066666666666667,2322.0,2038.0,2352.0625,2213.2083333333335,2013.8187
