Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 00:00:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.800000000000011,3749.0,4011.0,3789.2395833333335,4076.6805555555557,4036.3687
2025-02-17 00:15:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.741666666666679,3760.0,4082.0,3787.4895833333335,4075.9166666666665,4066.6177
2025-02-17 00:30:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.683333333333347,3789.0,4009.0,3786.0416666666665,4075.0833333333335,4054.0022
2025-02-17 00:45:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.625000000000014,3800.0,3950.0,3784.6666666666665,4074.0520833333335,4056.6375
2025-02-17 01:00:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.5666666666666815,3859.0,3891.0,3783.0833333333335,4072.71875,3927.68
2025-02-17 01:15:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.50833333333335,3883.0,3882.0,3781.7395833333335,4071.1041666666665,3886.346
2025-02-17 01:30:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.450000000000017,3954.0,3911.0,3780.3645833333335,4069.2673611111113,3958.321
2025-02-17 01:45:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.391666666666684,3958.0,3977.0,3778.7083333333335,4067.2326388888887,4004.641
2025-02-17 02:00:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.333333333333353,3972.0,3872.0,3776.4895833333335,4065.246527777778,3887.2405
2025-02-17 02:15:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,5.27500000000002,3977.0,3880.0,3774.2604166666665,4063.0868055555557,3932.9297
2025-02-17 02:30:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.216666666666687,4066.0,3801.0,3773.2083333333335,4061.125,3907.7246
2025-02-17 02:45:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.158333333333355,4046.0,3751.0,3770.90625,4059.0694444444443,3886.2886
2025-02-17 03:00:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.100000000000023,4100.0,3707.0,3768.7395833333335,4056.871527777778,3856.6409
2025-02-17 03:15:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.04166666666669,4080.0,3715.0,3766.5208333333335,4054.902777777778,3856.6409
2025-02-17 03:30:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.983333333333358,4074.0,3634.0,3764.5208333333335,4052.621527777778,3823.804
2025-02-17 03:45:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.925000000000026,4071.0,3612.0,3762.2604166666665,4050.1006944444443,3798.1401
2025-02-17 04:00:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,4.866666666666693,4091.0,3589.0,3760.8958333333335,4047.840277777778,3777.9429
2025-02-17 04:15:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.808333333333361,4089.0,3629.0,3759.3645833333335,4045.565972222222,3816.8079
2025-02-17 04:30:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.750000000000028,4069.0,3600.0,3757.6145833333335,4043.190972222222,3779.8784
2025-02-17 04:45:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.691666666666696,4018.0,3581.0,3756.2291666666665,4040.5798611111113,3756.2805
2025-02-17 05:00:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.633333333333364,4009.0,3604.0,3755.125,4038.0520833333335,3833.3816
2025-02-17 05:15:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.575000000000031,3982.0,3636.0,3754.2291666666665,4035.5243055555557,3849.356
