Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 00:00:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.099999999999966,6839.0,6960.0,7088.635416666667,7044.465277777777,6797.8286
2025-02-15 00:15:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.1666666666666334,7004.0,7017.0,7094.71875,7045.881944444444,6851.255
2025-02-15 00:30:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.2333333333333012,7341.0,6985.0,7103.520833333333,7048.083333333333,6851.255
2025-02-15 00:45:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.2999999999999687,7391.0,6856.0,7110.416666666667,7050.194444444444,6778.106
2025-02-15 01:00:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.3666666666666365,7534.0,6853.0,7117.291666666667,7052.614583333333,6721.6074
2025-02-15 01:15:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.4333333333333038,7589.0,6856.0,7124.541666666667,7054.402777777777,6721.6074
2025-02-15 01:30:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.4999999999999716,7636.0,6839.0,7130.958333333333,7056.277777777777,6721.6074
2025-02-15 01:45:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.5666666666666391,7592.0,6814.0,7136.510416666667,7057.527777777777,6721.6074
2025-02-15 02:00:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.6333333333333069,7795.0,6771.0,7144.364583333333,7059.805555555556,6606.0947
2025-02-15 02:15:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.6999999999999744,7659.0,6680.0,7150.364583333333,7061.434027777777,6569.3267
2025-02-15 02:30:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-1.766666666666642,7850.0,6762.0,7157.03125,7063.277777777777,6606.0947
2025-02-15 02:45:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.8333333333333093,7858.0,6691.0,7162.739583333333,7064.944444444444,6569.3267
2025-02-15 03:00:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.8999999999999773,7742.0,6546.0,7168.125,7066.3125,6452.0312
2025-02-15 03:15:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.937499999999979,7929.0,6513.0,7174.916666666667,7067.954861111111,6452.0312
2025-02-15 03:30:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.97499999999998,7901.0,6512.0,7180.947916666667,7069.920138888889,6452.0312
2025-02-15 03:45:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.012499999999981,7736.0,6469.0,7184.114583333333,7071.03125,6402.3022
2025-02-15 04:00:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.049999999999983,7744.0,6428.0,7188.614583333333,7072.076388888889,6358.1777
2025-02-15 04:15:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.0874999999999844,7756.0,6476.0,7192.489583333333,7073.267361111111,6358.1777
2025-02-15 04:30:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.124999999999986,7747.0,6419.0,7195.375,7074.184027777777,6358.1777
2025-02-15 04:45:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-2.162499999999987,7775.0,6510.0,7199.177083333333,7075.243055555556,6404.5576
2025-02-15 05:00:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.1999999999999886,7797.0,6588.0,7202.979166666667,7076.1875,6432.007
2025-02-15 05:15:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.23749999999999,7653.0,6593.0,7205.322916666667,7076.663194444444,6432.007
2025-02-15 05:30:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.2749999999999915,7672.0,6752.0,7207.302083333333,7076.854166666667,6541.101
2025-02-15 05:45:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.312499999999993,7658.0,6945.0,7208.447916666667,7076.9375,6627.561
