Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 06:00:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.2800000000000296,5606.0,5611.0,5435.239583333333,5341.954861111111,5678.963
2025-03-06 06:15:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.0283333333333617,5527.0,5659.0,5435.572916666667,5343.989583333333,5747.9727
2025-03-06 06:30:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.776666666666694,5507.0,5764.0,5435.854166666667,5346.21875,5800.7817
2025-03-06 06:45:00,3,False,6,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.5250000000000257,5573.0,5879.0,5436.447916666667,5348.083333333333,5851.483
2025-03-06 07:00:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.273333333333358,5475.0,6014.0,5436.020833333333,5350.399305555556,5965.383
2025-03-06 07:15:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.02166666666669,5323.0,6061.0,5436.072916666667,5352.743055555556,5860.5903
2025-03-06 07:30:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.770000000000022,5224.0,6044.0,5435.010416666667,5354.729166666667,5695.237
2025-03-06 07:45:00,3,False,7,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.518333333333354,5119.0,6178.0,5434.53125,5356.59375,5763.922
2025-03-06 08:00:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.266666666666686,5225.0,6118.0,5434.895833333333,5359.329861111111,5766.166
2025-03-06 08:15:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.015000000000018,5130.0,6175.0,5434.65625,5362.215277777777,5809.2197
2025-03-06 08:30:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.76333333333335,5023.0,6107.0,5435.1875,5364.795138888889,5734.134
2025-03-06 08:45:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.511666666666684,5125.0,6113.0,5436.0625,5367.902777777777,5718.382
2025-03-06 09:00:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.260000000000014,4960.0,5979.0,5435.552083333333,5370.236111111111,5682.826
2025-03-06 09:15:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.77666666666668,4889.0,6046.0,5434.322916666667,5372.618055555556,5704.417
2025-03-06 09:30:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.293333333333347,4931.0,6038.0,5434.145833333333,5375.284722222223,5682.1313
2025-03-06 09:45:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.810000000000016,4825.0,5789.0,5432.989583333333,5377.878472222223,5519.0273
2025-03-06 10:00:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.32666666666668,4823.0,5824.0,5431.479166666667,5380.395833333333,5620.276
2025-03-06 10:15:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.843333333333348,4805.0,5855.0,5430.854166666667,5382.732638888889,5612.4507
2025-03-06 10:30:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.360000000000014,4723.0,5761.0,5428.78125,5384.6875,5509.3247
2025-03-06 10:45:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.87666666666668,4722.0,5704.0,5427.166666666667,5386.840277777777,5509.3247
