Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-24 12:00:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.180000000000016,4103.0,4050.0208333333335,4029.0885416666665,4779.4785
2025-03-24 12:15:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.308333333333351,4090.0,4044.5729166666665,4024.0260416666665,4779.4785
2025-03-24 12:30:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.436666666666683,3968.0,4037.3958333333335,4018.4375,4697.4053
2025-03-24 12:45:00,0,False,12,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.56500000000002,4086.0,4029.2083333333335,4012.8854166666665,4771.942
2025-03-24 13:00:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.693333333333356,3821.0,4019.8541666666665,4006.1614583333335,4537.6206
2025-03-24 13:15:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.821666666666689,3763.0,4009.5625,4000.1770833333335,4502.113
2025-03-24 13:30:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.950000000000022,3789.0,4001.21875,3995.2395833333335,4537.6206
2025-03-24 13:45:00,0,False,13,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.078333333333356,3787.0,3993.0833333333335,3991.2083333333335,4537.6206
2025-03-24 14:00:00,0,False,14,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.20666666666669,3620.0,3984.7708333333335,3986.859375,4304.8003
2025-03-24 14:15:00,0,False,14,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.335000000000026,3470.0,3975.3333333333335,3982.2708333333335,4231.1455
