Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 06:00:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-4.099999999999966,3060.0,2763.8645833333335,2743.496527777778,2664.1675
2025-02-15 06:15:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-3.766666666666632,3107.0,2764.8541666666665,2744.34375,2668.7534
2025-02-15 06:30:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-3.4333333333333,3195.0,2766.53125,2745.2326388888887,2668.7534
2025-02-15 06:45:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-3.099999999999966,3188.0,2768.0,2746.2291666666665,2667.9016
2025-02-15 07:00:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-2.766666666666633,3242.0,2770.2291666666665,2747.1145833333335,2774.163
2025-02-15 07:15:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-2.4333333333333,3174.0,2771.65625,2747.8819444444443,2774.163
2025-02-15 07:30:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-2.099999999999966,3163.0,2773.2291666666665,2748.659722222222,2767.7622
2025-02-15 07:45:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-1.7666666666666329,2992.0,2773.90625,2749.065972222222,2708.963
2025-02-15 08:00:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-1.4333333333332994,2990.0,2774.9791666666665,2749.7013888888887,2873.9417
2025-02-15 08:15:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-1.099999999999966,2957.0,2777.0104166666665,2750.2743055555557,2865.947
2025-02-15 08:30:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.7666666666666329,2919.0,2778.6875,2750.90625,2857.9697
2025-02-15 08:45:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.4333333333332994,2890.0,2780.5104166666665,2751.28125,2833.5322
2025-02-15 09:00:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.0999999999999659,2803.0,2781.2083333333335,2751.4444444444443,2917.8738
2025-02-15 09:15:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.1500000000000341,2907.0,2782.6666666666665,2752.0,2900.4214
2025-02-15 09:30:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.4000000000000341,2870.0,2784.4583333333335,2752.4583333333335,2872.3801
2025-02-15 09:45:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.6500000000000341,2815.0,2786.3645833333335,2753.0555555555557,2874.8657
2025-02-15 10:00:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.9000000000000341,2857.0,2788.6458333333335,2753.7881944444443,2901.0056
2025-02-15 10:15:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.150000000000034,2781.0,2790.65625,2754.2083333333335,2891.0757
2025-02-15 10:30:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.400000000000034,2854.0,2793.4583333333335,2754.9236111111113,2881.6052
2025-02-15 10:45:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.650000000000034,2789.0,2795.3229166666665,2755.4791666666665,2859.4775
2025-02-15 11:00:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.900000000000034,2759.0,2797.6354166666665,2755.9756944444443,2884.55
2025-02-15 11:15:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.150000000000034,2687.0,2799.875,2756.5243055555557,2851.4546
2025-02-15 11:30:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.400000000000034,2671.0,2801.7708333333335,2757.090277777778,2837.529
2025-02-15 11:45:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.650000000000034,2639.0,2803.6354166666665,2757.527777777778,2725.905
2025-02-15 12:00:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,2.900000000000034,2591.0,2805.40625,2757.9201388888887,2711.2756
2025-02-15 12:15:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.016666666666699,2638.0,2807.90625,2758.2673611111113,2711.2756
2025-02-15 12:30:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.1333333333333635,2558.0,2809.6979166666665,2758.5555555555557,2711.2756
2025-02-15 12:45:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.2500000000000284,2516.0,2811.75,2758.8576388888887,2719.9146
2025-02-15 13:00:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.3666666666666933,2478.0,2813.5104166666665,2759.1041666666665,2620.695
2025-02-15 13:15:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.483333333333358,2533.0,2815.4895833333335,2759.4895833333335,2607.0847
2025-02-15 13:30:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.6000000000000227,2514.0,2817.6145833333335,2759.7118055555557,2607.0847
2025-02-15 13:45:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.716666666666687,2550.0,2819.5520833333335,2760.0208333333335,2609.6133
2025-02-15 14:00:00,5,True,14,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.833333333333352,2535.0,2821.3958333333335,2760.1979166666665,2524.6611
