Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-30 12:00:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.54000000000002,4995.0,4800.395833333333,4826.951388888889,4314.8447
2025-03-30 12:15:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.548333333333352,4804.0,4799.260416666667,4826.378472222223,4238.0317
2025-03-30 12:30:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.556666666666686,4813.0,4799.239583333333,4825.795138888889,4280.328
2025-03-30 12:45:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.56500000000002,4868.0,4798.583333333333,4825.017361111111,4308.3457
2025-03-30 13:00:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.573333333333354,4760.0,4798.53125,4824.302083333333,4116.862
2025-03-30 13:15:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.581666666666688,4684.0,4798.166666666667,4823.100694444444,4116.862
2025-03-30 13:30:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.59000000000002,4612.0,4797.354166666667,4822.25,4085.0054
2025-03-30 13:45:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.598333333333354,4622.0,4797.1875,4821.225694444444,4068.3757
2025-03-30 14:00:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.606666666666689,4539.0,4796.197916666667,4819.840277777777,3962.889
2025-03-30 14:15:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.61500000000002,4536.0,4796.583333333333,4818.840277777777,3962.889
2025-03-30 14:30:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.623333333333353,4414.0,4795.90625,4817.53125,3943.1333
2025-03-30 14:45:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.631666666666687,4452.0,4794.395833333333,4816.315972222223,3964.8884
2025-03-30 15:00:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.64000000000002,4424.0,4793.135416666667,4815.451388888889,3868.1912
2025-03-30 15:15:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.493333333333354,4413.0,4792.541666666667,4814.402777777777,3884.8215
2025-03-30 15:30:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.346666666666689,4251.0,4790.666666666667,4813.527777777777,3889.4392
2025-03-30 15:45:00,6,True,15,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.20000000000002,4327.0,4788.875,4813.0625,3889.4392
2025-03-30 16:00:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.053333333333352,4260.0,4787.78125,4812.28125,3815.4072
2025-03-30 16:15:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.906666666666686,4349.0,4787.270833333333,4811.739583333333,3815.4072
2025-03-30 16:30:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.76000000000002,4293.0,4786.145833333333,4810.694444444444,3840.1904
2025-03-30 16:45:00,6,True,16,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.613333333333353,4301.0,4785.489583333333,4809.875,3879.373
2025-03-30 17:00:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.466666666666686,4244.0,4784.479166666667,4808.958333333333,3925.4744
2025-03-30 17:15:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.320000000000018,4406.0,4785.6875,4808.402777777777,3922.476
2025-03-30 17:30:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.173333333333352,4314.0,4784.729166666667,4807.621527777777,3944.9265
2025-03-30 17:45:00,6,True,17,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.026666666666683,4382.0,4784.489583333333,4806.90625,3940.3088
2025-03-30 18:00:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.88000000000002,4428.0,4783.75,4806.09375,4036.595
2025-03-30 18:15:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.63500000000002,4397.0,4782.520833333333,4804.746527777777,4040.2117
2025-03-30 18:30:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.39000000000002,4513.0,4780.0,4803.375,4079.4575
2025-03-30 18:45:00,6,True,18,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.14500000000002,4705.0,4778.25,4802.111111111111,4130.366
2025-03-30 19:00:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.900000000000023,4845.0,4776.833333333333,4801.090277777777,4318.5303
2025-03-30 19:15:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.655000000000024,4905.0,4774.9375,4800.326388888889,4317.987
2025-03-30 19:30:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.410000000000023,4910.0,4772.739583333333,4799.545138888889,4364.9976
2025-03-30 19:45:00,6,True,19,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.165000000000026,4861.0,4770.729166666667,4798.767361111111,4334.6777
2025-03-30 20:00:00,6,True,20,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.920000000000027,4739.0,4767.916666666667,4798.038194444444,4146.667
2025-03-30 20:15:00,6,True,20,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.67500000000003,4725.0,4764.4375,4796.965277777777,4146.667
