Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 18:00:00,4,False,18,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,5.600000000000023,6138.0,6375.229166666667,6142.145833333333,6853.3286
2025-02-28 18:15:00,4,False,18,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,5.437500000000024,6421.0,6378.03125,6145.034722222223,6863.6333
2025-02-28 18:30:00,4,False,18,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,5.275000000000024,6472.0,6379.895833333333,6147.371527777777,6863.6333
2025-02-28 18:45:00,4,False,18,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,5.112500000000026,6709.0,6382.666666666667,6150.059027777777,6863.6333
2025-02-28 19:00:00,4,False,19,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.950000000000027,6811.0,6385.416666666667,6153.305555555556,6935.7993
2025-02-28 19:15:00,4,False,19,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.787500000000027,6874.0,6387.71875,6156.083333333333,6935.7993
2025-02-28 19:30:00,4,False,19,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.625000000000028,6949.0,6391.322916666667,6159.326388888889,6965.82
2025-02-28 19:45:00,4,False,19,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.462500000000029,6854.0,6395.822916666667,6162.072916666667,6997.135
2025-02-28 20:00:00,4,False,20,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.30000000000003,7015.0,6400.625,6165.475694444444,6853.1675
2025-02-28 20:15:00,4,False,20,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,4.137500000000031,6998.0,6403.583333333333,6168.916666666667,6853.1675
