Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 00:00:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.850000000000023,4436.0,5137.0,4928.40625,4953.565972222223,5163.0723
2025-03-03 00:15:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.793750000000024,4470.0,5072.0,4928.333333333333,4952.076388888889,5132.0063
2025-03-03 00:30:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.737500000000026,4523.0,5005.0,4928.84375,4950.388888888889,5060.328
2025-03-03 00:45:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.681250000000027,4487.0,4851.0,4928.5625,4948.274305555556,4919.6475
2025-03-03 01:00:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.625000000000028,4501.0,4802.0,4928.0625,4945.916666666667,4892.533
2025-03-03 01:15:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.56875000000003,4495.0,4834.0,4927.739583333333,4943.298611111111,4900.1704
2025-03-03 01:30:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.512500000000031,4599.0,4780.0,4927.354166666667,4940.614583333333,4846.3315
2025-03-03 01:45:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.456250000000033,4580.0,4736.0,4926.1875,4937.868055555556,4821.1704
2025-03-03 02:00:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.400000000000034,4606.0,4742.0,4924.84375,4935.048611111111,4817.7935
2025-03-03 02:15:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.343750000000036,4689.0,4872.0,4923.708333333333,4932.451388888889,4967.7974
2025-03-03 02:30:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.287500000000037,4740.0,4767.0,4922.270833333333,4929.947916666667,4856.61
2025-03-03 02:45:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.231250000000038,4815.0,4668.0,4920.9375,4927.600694444444,4766.3926
2025-03-03 03:00:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.17500000000004,4860.0,4589.0,4919.21875,4925.444444444444,4709.443
2025-03-03 03:15:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.11875000000004,4920.0,4576.0,4918.520833333333,4923.822916666667,4693.2817
2025-03-03 03:30:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.06250000000004,4909.0,4535.0,4916.916666666667,4921.826388888889,4683.392
2025-03-03 03:45:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.0062500000000405,4954.0,4476.0,4915.010416666667,4920.451388888889,4626.687
2025-03-03 04:00:00,0,False,4,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.950000000000041,4972.0,4436.0,4914.21875,4919.128472222223,4625.3013
2025-03-03 04:15:00,0,False,4,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.893750000000041,4981.0,4434.0,4913.385416666667,4917.809027777777,4626.484
2025-03-03 04:30:00,0,False,4,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.837500000000041,4972.0,4400.0,4911.802083333333,4916.788194444444,4604.261
2025-03-03 04:45:00,0,False,4,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.781250000000042,4920.0,4397.0,4910.020833333333,4915.506944444444,4604.261
2025-03-03 05:00:00,0,False,5,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.725000000000041,4898.0,4429.0,4907.5625,4914.25,4618.7974
