Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 18:00:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.64000000000002,3479.0,3948.7291666666665,4468.572916666667,4589.2363
2025-03-24 18:15:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.328333333333354,3429.0,3944.5104166666665,4462.614583333333,4612.667
2025-03-24 18:30:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.016666666666689,3458.0,3939.3125,4456.277777777777,4612.667
2025-03-24 18:45:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.705000000000023,3413.0,3933.5520833333335,4449.572916666667,4636.381
2025-03-24 19:00:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.393333333333358,3392.0,3927.2916666666665,4442.361111111111,4682.1963
2025-03-24 19:15:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.081666666666692,3524.0,3922.5625,4435.513888888889,4690.585
2025-03-24 19:30:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.770000000000028,3407.0,3916.0520833333335,4428.267361111111,4700.443
2025-03-24 19:45:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.458333333333362,3602.0,3910.6458333333335,4421.260416666667,4774.869
2025-03-24 20:00:00,0,False,20,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.146666666666697,3679.0,3907.1666666666665,4414.815972222223,4548.258
2025-03-24 20:15:00,0,False,20,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.835000000000033,3589.0,3901.2604166666665,4407.791666666667,4557.7783
2025-03-24 20:30:00,0,False,20,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.523333333333364,3684.0,3896.6145833333335,4401.315972222223,4588.97
