Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 18:00:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.183333333333366,4201.0,4573.5,4434.53125,4212.013
2025-03-27 18:15:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.09186507936511,4363.0,4570.270833333333,4434.722222222223,4292.8335
2025-03-27 18:30:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.000396825396855,4544.0,4568.302083333333,4435.180555555556,4462.5195
2025-03-27 18:45:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.908928571428604,4737.0,4566.489583333333,4435.427083333333,4589.805
2025-03-27 19:00:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.817460317460348,4962.0,4565.052083333333,4436.496527777777,4715.4463
2025-03-27 19:15:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.725992063492091,4912.0,4562.166666666667,4437.288194444444,4733.389
2025-03-27 19:30:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.63452380952384,4994.0,4560.125,4438.142361111111,4755.7173
2025-03-27 19:45:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.543055555555586,4925.0,4557.8125,4438.770833333333,4748.2134
2025-03-27 20:00:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.451587301587333,4926.0,4555.65625,4439.53125,4673.3047
2025-03-27 20:15:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.360119047619076,4850.0,4553.34375,4440.368055555556,4676.2334
2025-03-27 20:30:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.268650793650822,4752.0,4551.0625,4441.152777777777,4674.7324
2025-03-27 20:45:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.177182539682567,4647.0,4548.083333333333,4442.0,4630.533
2025-03-27 21:00:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.085714285714314,4611.0,4546.239583333333,4442.611111111111,4563.246
2025-03-27 21:15:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.997619047619075,4486.0,4543.541666666667,4443.072916666667,4465.81
2025-03-27 21:30:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.909523809523836,4472.0,4541.197916666667,4443.920138888889,4443.97
2025-03-27 21:45:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.821428571428598,4462.0,4539.875,4444.708333333333,4444.158
2025-03-27 22:00:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.73333333333336,4332.0,4537.760416666667,4445.229166666667,4301.2324
2025-03-27 22:15:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.64523809523812,4412.0,4536.489583333333,4445.708333333333,4367.64
2025-03-27 22:30:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.557142857142882,4458.0,4534.677083333333,4445.930555555556,4447.1157
2025-03-27 22:45:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.469047619047643,4784.0,4534.0,4446.423611111111,4651.8726
2025-03-27 23:00:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.380952380952406,4660.0,4533.125,4446.708333333333,4620.5625
2025-03-27 23:15:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.292857142857168,4557.0,4531.875,4446.902777777777,4543.873
