Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-24 18:00:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.666666666666686,5992.0,6913.46875,7511.038194444444,7755.9688
2025-02-24 18:15:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.563888888888906,6073.0,6908.5625,7504.534722222223,7761.2
2025-02-24 18:30:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.461111111111128,6110.0,6904.104166666667,7497.864583333333,7761.5117
2025-02-24 18:45:00,0,False,18,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.358333333333348,6154.0,6899.291666666667,7490.684027777777,7807.8687
2025-02-24 19:00:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.255555555555569,6154.0,6894.708333333333,7482.881944444444,7901.5186
2025-02-24 19:15:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,11.152777777777793,6147.0,6889.989583333333,7474.729166666667,7901.5186
2025-02-24 19:30:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,9,11.050000000000011,6193.0,6884.854166666667,7466.3125,7896.2334
2025-02-24 19:45:00,0,False,19,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.947222222222232,6281.0,6880.760416666667,7457.850694444444,7906.75
2025-02-24 20:00:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.844444444444454,6326.0,6876.229166666667,7449.635416666667,7493.4526
2025-02-24 20:15:00,0,False,20,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,10.741666666666674,6470.0,6871.65625,7441.260416666667,7493.4526
