Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-19 00:00:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,2.6000000000000227,11711.0,10146.0,10290.75,10654.84375,9806.801
2025-02-19 00:15:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.525000000000025,11711.0,10111.0,10324.083333333334,10653.020833333334,9820.415
2025-02-19 00:30:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.4500000000000264,11628.0,9866.0,10360.791666666666,10650.4375,9678.256
2025-02-19 00:45:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.3750000000000284,11551.0,9688.0,10399.604166666666,10648.385416666666,9552.214
2025-02-19 01:00:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.3000000000000305,11387.0,9510.0,10438.708333333334,10646.46875,9135.567
2025-02-19 01:15:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.225000000000032,11367.0,9350.0,10480.729166666666,10644.416666666666,8965.2295
2025-02-19 01:30:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.150000000000034,11159.0,9209.0,10521.354166666666,10641.96875,8897.559
2025-02-19 01:45:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.075000000000036,11121.0,9059.0,10564.3125,10641.46875,8876.149
2025-02-19 02:00:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.0000000000000377,11050.0,8972.0,10607.604166666666,10640.239583333334,8764.672
2025-02-19 02:15:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.92500000000004,11057.0,8996.0,10650.541666666666,10640.333333333334,8771.221
