Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 06:00:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.77500000000002,3568.0,2918.0,3160.2604166666665,3150.1944444444443,2744.5605
2025-02-15 06:15:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,4.825000000000021,3564.0,2959.0,3160.0104166666665,3150.190972222222,2764.3665
2025-02-15 06:30:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.875000000000021,3554.0,3040.0,3159.3645833333335,3150.1701388888887,2763.8455
2025-02-15 06:45:00,5,True,6,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.925000000000022,3636.0,3158.0,3158.9895833333335,3150.715277777778,2824.3894
2025-02-15 07:00:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.975000000000023,3512.0,3170.0,3158.2291666666665,3150.8680555555557,2872.983
2025-02-15 07:15:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.025000000000024,3421.0,3233.0,3157.1145833333335,3151.1458333333335,2904.6475
2025-02-15 07:30:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.075000000000024,3367.0,3314.0,3156.1875,3151.7291666666665,2919.138
2025-02-15 07:45:00,5,True,7,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.125000000000025,3340.0,3368.0,3155.3229166666665,3152.246527777778,2942.319
2025-02-15 08:00:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.175000000000026,3355.0,3350.0,3154.6979166666665,3152.7881944444443,2937.4604
2025-02-15 08:15:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.225000000000026,3298.0,3402.0,3153.875,3153.277777777778,2955.6587
2025-02-15 08:30:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.275000000000027,3261.0,3425.0,3153.46875,3154.0243055555557,2967.372
2025-02-15 08:45:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.325000000000028,3214.0,3509.0,3153.1041666666665,3154.7986111111113,2995.7126
2025-02-15 09:00:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.375000000000028,3198.0,3477.0,3152.3229166666665,3155.625,3115.246
2025-02-15 09:15:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.683333333333362,3186.0,3461.0,3151.7395833333335,3156.65625,3101.1416
2025-02-15 09:30:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.991666666666696,3143.0,3502.0,3151.2395833333335,3157.625,3126.6729
2025-02-15 09:45:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,6.300000000000029,3087.0,3525.0,3150.0208333333335,3158.534722222222,3063.5654
2025-02-15 10:00:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.608333333333363,3083.0,3561.0,3148.5416666666665,3159.4791666666665,3128.725
2025-02-15 10:15:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.916666666666696,3077.0,3565.0,3147.4375,3160.5069444444443,3095.6897
2025-02-15 10:30:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.22500000000003,3018.0,3565.0,3145.84375,3161.284722222222,3098.6252
2025-02-15 10:45:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.533333333333363,3028.0,3571.0,3144.3333333333335,3161.9930555555557,3089.2285
2025-02-15 11:00:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.841666666666697,3013.0,3505.0,3142.9375,3162.7361111111113,3060.4766
2025-02-15 11:15:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.15000000000003,3022.0,3544.0,3141.875,3163.3819444444443,3053.4717
2025-02-15 11:30:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.458333333333364,3013.0,3559.0,3141.0,3163.8611111111113,3035.9563
