Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 00:00:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.700000000000044,3866.0,3993.3854166666665,3882.5451388888887,3321.2249
2025-03-20 00:15:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.53333333333338,3848.0,3990.9791666666665,3883.4895833333335,3356.0059
2025-03-20 00:30:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.366666666666712,3889.0,3988.5416666666665,3884.1180555555557,3376.3967
2025-03-20 00:45:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.200000000000044,3883.0,3986.5625,3884.6458333333335,3376.3967
2025-03-20 01:00:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,11.03333333333338,3749.0,3983.4895833333335,3885.0208333333335,3220.4478
2025-03-20 01:15:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.866666666666712,3693.0,3980.7916666666665,3885.652777777778,3230.4048
2025-03-20 01:30:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.700000000000044,3594.0,3977.5520833333335,3885.8298611111113,3231.185
2025-03-20 01:45:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.53333333333338,3561.0,3973.8854166666665,3886.3125,3231.185
2025-03-20 02:00:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.366666666666712,3576.0,3971.2708333333335,3886.8229166666665,3181.0576
2025-03-20 02:15:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.200000000000044,3468.0,3967.21875,3887.878472222222,3186.843
2025-03-20 02:30:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.03333333333338,3417.0,3961.84375,3889.003472222222,3201.3464
2025-03-20 02:45:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.866666666666712,3349.0,3956.4479166666665,3889.84375,3221.2346
2025-03-20 03:00:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.700000000000044,3399.0,3951.59375,3890.7708333333335,3166.6052
2025-03-20 03:15:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.600000000000042,3438.0,3946.6354166666665,3891.496527777778,3168.4941
2025-03-20 03:30:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.500000000000036,3392.0,3940.9583333333335,3892.121527777778,3168.4941
2025-03-20 03:45:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.400000000000034,3330.0,3935.6770833333335,3892.6354166666665,3168.4941
2025-03-20 04:00:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.300000000000033,3288.0,3931.6875,3892.8680555555557,3174.4158
2025-03-20 04:15:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.200000000000026,3237.0,3927.2083333333335,3893.09375,3174.4158
2025-03-20 04:30:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.100000000000025,3219.0,3923.2604166666665,3893.090277777778,3169.6072
