Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 18:00:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.250000000000014,4616.0,4959.645833333333,5046.503472222223,5151.596
2025-03-17 18:15:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,9.965277777777793,4642.0,4961.71875,5046.680555555556,5172.1455
2025-03-17 18:30:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,9.680555555555571,4604.0,4963.291666666667,5046.423611111111,5190.6626
2025-03-17 18:45:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,9.395833333333348,4594.0,4964.270833333333,5045.840277777777,5226.5
2025-03-17 19:00:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,9.111111111111128,4615.0,4965.84375,5045.208333333333,5452.743
2025-03-17 19:15:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,8.826388888888905,4583.0,4967.020833333333,5044.395833333333,5517.8335
2025-03-17 19:30:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,8.541666666666684,4734.0,4968.302083333333,5043.451388888889,5586.6797
2025-03-17 19:45:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,8.25694444444446,4757.0,4969.604166666667,5042.565972222223,5682.244
2025-03-17 20:00:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,7.972222222222239,4787.0,4970.479166666667,5041.611111111111,5408.0293
2025-03-17 20:15:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,7.687500000000018,4843.0,4971.447916666667,5040.763888888889,5460.5117
2025-03-17 20:30:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,7.402777777777796,4870.0,4971.583333333333,5040.118055555556,5522.8867
2025-03-17 20:45:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,7.118055555555574,4938.0,4971.875,5039.506944444444,5572.6387
2025-03-17 21:00:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.833333333333353,4986.0,4972.03125,5039.1875,5161.2295
2025-03-17 21:15:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.786805555555575,5059.0,4972.03125,5039.618055555556,5167.7974
2025-03-17 21:30:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.740277777777797,5070.0,4971.520833333333,5040.0,5175.083
2025-03-17 21:45:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.693750000000019,5100.0,4971.28125,5040.538194444444,5180.107
2025-03-17 22:00:00,0,False,22,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.647222222222242,5067.0,4969.645833333333,5040.510416666667,5088.16
2025-03-17 22:15:00,0,False,22,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.600694444444464,5037.0,4967.75,5040.402777777777,5089.2114
2025-03-17 22:30:00,0,False,22,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.554166666666687,4992.0,4965.989583333333,5039.930555555556,5082.6436
2025-03-17 22:45:00,0,False,22,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.507638888888908,4974.0,4964.572916666667,5039.572916666667,5094.849
2025-03-17 23:00:00,0,False,23,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.461111111111131,4917.0,4962.364583333333,5038.694444444444,5173.167
2025-03-17 23:15:00,0,False,23,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.414583333333353,4883.0,4960.0625,5037.840277777777,5221.1436
2025-03-17 23:30:00,0,False,23,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.368055555555575,4950.0,4958.15625,5036.836805555556,5214.4907
2025-03-17 23:45:00,0,False,23,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.321527777777797,4987.0,4956.979166666667,5036.065972222223,5214.4907
