Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 00:00:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.300000000000011,1601.0,1841.15625,2022.361111111111,1898.365
2025-03-10 00:15:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.204166666666678,1692.0,1839.78125,2020.486111111111,1915.196
2025-03-10 00:30:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.108333333333343,1631.0,1836.5104166666667,2018.361111111111,1915.3246
2025-03-10 00:45:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.01250000000001,1675.0,1833.34375,2016.142361111111,1916.3771
2025-03-10 01:00:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.916666666666677,1780.0,1831.09375,2014.361111111111,1835.396
2025-03-10 01:15:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.820833333333342,1636.0,1828.125,2012.2916666666667,1833.3467
2025-03-10 01:30:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.725000000000009,1607.0,1825.3333333333333,2010.4756944444443,1821.7948
2025-03-10 01:45:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.629166666666675,1564.0,1822.7708333333333,2008.517361111111,1809.487
2025-03-10 02:00:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.53333333333334,1437.0,1819.21875,2006.3125,1685.6014
2025-03-10 02:15:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.437500000000007,1545.0,1816.625,2004.6354166666667,1721.5302
