Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 12:00:00,2,False,12,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.400000000000034,8568.0,7664.90625,7347.430555555556,9098.55
2025-03-26 12:15:00,2,False,12,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.6416666666667,8614.0,7670.479166666667,7347.96875,8982.215
2025-03-26 12:30:00,2,False,12,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.883333333333365,8600.0,7675.177083333333,7348.267361111111,8968.443
2025-03-26 12:45:00,2,False,12,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.125000000000028,8627.0,7681.572916666667,7349.197916666667,8950.418
2025-03-26 13:00:00,2,False,13,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.366666666666694,8406.0,7683.8125,7349.53125,8732.695
2025-03-26 13:15:00,2,False,13,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.608333333333356,8365.0,7687.895833333333,7349.90625,8618.803
2025-03-26 13:30:00,2,False,13,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.850000000000025,8305.0,7692.729166666667,7350.347222222223,8560.891
2025-03-26 13:45:00,2,False,13,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.091666666666688,8157.0,7697.020833333333,7350.913194444444,8469.949
2025-03-26 14:00:00,2,False,14,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.333333333333352,8145.0,7701.34375,7351.517361111111,8384.616
2025-03-26 14:15:00,2,False,14,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.575000000000015,8166.0,7705.71875,7352.107638888889,8362.866
2025-03-26 14:30:00,2,False,14,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.816666666666682,8005.0,7709.604166666667,7352.1875,8227.174
2025-03-26 14:45:00,2,False,14,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.058333333333348,7989.0,7715.166666666667,7352.298611111111,8157.401
2025-03-26 15:00:00,2,False,15,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.300000000000011,7989.0,7720.354166666667,7352.263888888889,7970.7837
2025-03-26 15:15:00,2,False,15,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.133333333333344,7859.0,7724.375,7351.875,7818.953
2025-03-26 15:30:00,2,False,15,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.966666666666676,7937.0,7728.260416666667,7352.527777777777,7951.8984
2025-03-26 15:45:00,2,False,15,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.800000000000011,7847.0,7732.34375,7353.413194444444,7867.553
2025-03-26 16:00:00,2,False,16,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.633333333333344,7870.0,7736.979166666667,7354.371527777777,7789.8955
2025-03-26 16:15:00,2,False,16,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.466666666666676,7870.0,7742.895833333333,7355.208333333333,7819.313
2025-03-26 16:30:00,2,False,16,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.300000000000011,7874.0,7748.895833333333,7356.260416666667,7853.4995
2025-03-26 16:45:00,2,False,16,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.133333333333344,7850.0,7754.96875,7356.836805555556,7869.3926
2025-03-26 17:00:00,2,False,17,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.966666666666676,7891.0,7760.177083333333,7357.392361111111,7885.875
2025-03-26 17:15:00,2,False,17,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.800000000000011,7862.0,7764.697916666667,7357.694444444444,7833.9526
2025-03-26 17:30:00,2,False,17,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.633333333333344,7999.0,7770.291666666667,7357.986111111111,8051.9453
2025-03-26 17:45:00,2,False,17,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.466666666666676,7957.0,7774.979166666667,7358.097222222223,8036.717
2025-03-26 18:00:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.300000000000011,8145.0,7779.583333333333,7358.104166666667,8315.227
2025-03-26 18:15:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.958333333333348,8239.0,7782.791666666667,7358.211805555556,8492.19
2025-03-26 18:30:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.616666666666683,8496.0,7786.052083333333,7358.09375,8645.783
2025-03-26 18:45:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.27500000000002,8788.0,7788.854166666667,7358.496527777777,8888.841
2025-03-26 19:00:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.933333333333357,9188.0,7792.947916666667,7359.815972222223,9038.633
2025-03-26 19:15:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.591666666666692,9102.0,7796.96875,7361.489583333333,9122.891
2025-03-26 19:30:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.250000000000028,8919.0,7800.125,7362.611111111111,9102.042
