Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 12:00:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.200000000000044,7998.0,7105.541666666667,7343.9375,8862.531
2025-03-25 12:15:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.366666666666712,8079.0,7109.197916666667,7342.447916666667,8900.338
2025-03-25 12:30:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.53333333333338,8149.0,7112.739583333333,7341.263888888889,8949.657
2025-03-25 12:45:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.700000000000044,8013.0,7115.541666666667,7339.965277777777,8821.237
2025-03-25 13:00:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.866666666666712,8191.0,7120.010416666667,7339.21875,8780.387
2025-03-25 13:15:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.03333333333338,7973.0,7123.760416666667,7338.034722222223,8639.428
2025-03-25 13:30:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.200000000000044,7841.0,7126.583333333333,7336.819444444444,8507.843
2025-03-25 13:45:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.366666666666712,7745.0,7129.104166666667,7335.5625,8479.992
2025-03-25 14:00:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.53333333333338,7730.0,7130.802083333333,7334.385416666667,8430.415
2025-03-25 14:15:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.700000000000044,7746.0,7132.458333333333,7333.600694444444,8423.19
