Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 06:00:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.0,3814.0,3392.0,3387.8125,3545.1770833333335,3037.2512
2025-03-29 06:15:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.5,3918.0,3559.0,3392.2395833333335,3544.565972222222,3121.6038
2025-03-29 06:30:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.0,3999.0,3648.0,3397.2083333333335,3544.2291666666665,3186.4746
2025-03-29 06:45:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.5,4072.0,3718.0,3402.8020833333335,3543.9201388888887,3240.9263
2025-03-29 07:00:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.0,3903.0,3767.0,3407.3333333333335,3543.5798611111113,3252.435
2025-03-29 07:15:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.5,3897.0,3884.0,3412.34375,3543.5173611111113,3339.1462
2025-03-29 07:30:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.0,3903.0,4012.0,3418.1979166666665,3543.375,3430.3865
2025-03-29 07:45:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.5,3938.0,4065.0,3424.3229166666665,3543.3298611111113,3422.4065
2025-03-29 08:00:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.0,3929.0,4061.0,3430.4166666666665,3543.340277777778,3434.807
2025-03-29 08:15:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.5,3883.0,4143.0,3436.7916666666665,3543.3263888888887,3426.356
2025-03-29 08:30:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.0,3794.0,4117.0,3442.7916666666665,3543.0173611111113,3379.8687
