Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 00:00:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.116666666666694,3758.0,4526.0,4186.854166666667,4520.336805555556,4568.3267
2025-03-24 00:15:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.053373015873042,3816.0,4427.0,4186.541666666667,4518.163194444444,4476.619
2025-03-24 00:30:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.990079365079392,3822.0,4344.0,4186.4375,4515.805555555556,4426.8564
2025-03-24 00:45:00,0,False,0,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.9267857142857405,3788.0,4192.0,4186.645833333333,4512.565972222223,4356.7744
2025-03-24 01:00:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.86349206349209,3751.0,4113.0,4185.84375,4509.079861111111,4216.684
2025-03-24 01:15:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.800198412698439,3707.0,4080.0,4185.041666666667,4505.038194444444,4211.7563
2025-03-24 01:30:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.736904761904787,3882.0,4096.0,4183.75,4501.15625,4217.6445
2025-03-24 01:45:00,0,False,1,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.673611111111136,3885.0,4040.0,4182.6875,4496.899305555556,4180.331
2025-03-24 02:00:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.610317460317486,3932.0,3957.0,4181.958333333333,4492.861111111111,4128.7065
2025-03-24 02:15:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.547023809523835,3972.0,3998.0,4180.291666666667,4488.795138888889,4146.161
2025-03-24 02:30:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.483730158730184,4084.0,4003.0,4179.541666666667,4485.020833333333,4170.2373
2025-03-24 02:45:00,0,False,2,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.420436507936532,4081.0,3967.0,4178.083333333333,4481.190972222223,4142.4087
2025-03-24 03:00:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.357142857142882,4154.0,3871.0,4176.645833333333,4477.392361111111,4056.7026
2025-03-24 03:15:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.227380952380976,4147.0,3857.0,4175.625,4474.138888888889,4047.4968
2025-03-24 03:30:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.0976190476190695,4208.0,3794.0,4175.510416666667,4470.940972222223,4013.7239
2025-03-24 03:45:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.967857142857164,4255.0,3765.0,4175.229166666667,4468.017361111111,4003.1372
2025-03-24 04:00:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.838095238095258,4250.0,3732.0,4174.739583333333,4465.128472222223,3945.5645
2025-03-24 04:15:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.708333333333353,4269.0,3686.0,4176.302083333333,4462.114583333333,3945.5645
2025-03-24 04:30:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.578571428571447,4338.0,3698.0,4178.96875,4459.107638888889,3954.5913
2025-03-24 04:45:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.44880952380954,4332.0,3649.0,4181.302083333333,4456.194444444444,3874.76
