Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 06:00:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.8600000000000363,6365.0,5393.0,5602.510416666667,5802.666666666667,5640.075
2025-02-07 06:15:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.9133333333333686,6352.0,5617.0,5604.4375,5802.826388888889,5736.8457
2025-02-07 06:30:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.9666666666667005,6313.0,5682.0,5606.802083333333,5802.934027777777,5774.3
2025-02-07 06:45:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.020000000000033,6432.0,5811.0,5609.833333333333,5803.104166666667,5869.3335
2025-02-07 07:00:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.073333333333365,6253.0,6022.0,5611.489583333333,5803.184027777777,6200.263
2025-02-07 07:15:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.126666666666697,6134.0,6230.0,5613.489583333333,5803.652777777777,6331.473
2025-02-07 07:30:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.180000000000029,6079.0,6390.0,5616.625,5804.072916666667,6287.9487
2025-02-07 07:45:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.233333333333362,6180.0,6482.0,5622.322916666667,5805.090277777777,6430.5576
2025-02-07 08:00:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.2866666666666937,6033.0,6546.0,5625.947916666667,5805.701388888889,6411.7593
2025-02-07 08:15:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.340000000000026,6105.0,6669.0,5631.53125,5806.913194444444,6575.41
