Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-08 06:00:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.600000000000023,1951.0,2065.7395833333335,2173.0989583333335,1807.1046
2025-03-08 06:15:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.945833333333357,2037.0,2062.3541666666665,2170.0364583333335,1834.606
2025-03-08 06:30:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.291666666666691,2089.0,2058.8229166666665,2167.0989583333335,1833.3811
2025-03-08 06:45:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.637500000000024,2221.0,2055.0520833333335,2164.203125,1841.1338
2025-03-08 07:00:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.983333333333357,2310.0,2051.3020833333335,2161.1927083333335,1925.8309
2025-03-08 07:15:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.329166666666692,2367.0,2047.96875,2158.25,1922.1052
2025-03-08 07:30:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.675000000000026,2379.0,2044.75,2155.1302083333335,1924.7863
2025-03-08 07:45:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.02083333333336,2392.0,2041.6770833333333,2151.984375,1907.8845
2025-03-08 08:00:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.366666666666694,2441.0,2039.0104166666667,2149.1666666666665,1996.665
2025-03-08 08:15:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.712500000000029,2484.0,2036.46875,2146.28125,2002.4778
2025-03-08 08:30:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.058333333333362,2405.0,2033.7708333333333,2143.453125,1954.2354
