Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-05 12:00:00,2,False,12,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.100000000000023,8959.0,9621.4375,9280.520833333334,9607.048
2025-03-05 12:15:00,2,False,12,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.32500000000002,8924.0,9620.197916666666,9279.447916666666,9607.048
2025-03-05 12:30:00,2,False,12,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.550000000000022,8714.0,9619.645833333334,9278.34375,9607.048
2025-03-05 12:45:00,2,False,12,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.77500000000002,8527.0,9618.25,9277.284722222223,9601.339
2025-03-05 13:00:00,2,False,13,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.000000000000018,8404.0,9617.385416666666,9276.260416666666,9510.275
2025-03-05 13:15:00,2,False,13,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.22500000000002,8253.0,9615.947916666666,9275.0625,9462.6455
2025-03-05 13:30:00,2,False,13,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.450000000000017,8115.0,9614.625,9274.020833333334,9444.5205
2025-03-05 13:45:00,2,False,13,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.675000000000015,8019.0,9613.3125,9273.142361111111,9437.827
2025-03-05 14:00:00,2,False,14,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.900000000000016,8003.0,9612.375,9272.697916666666,9262.527
2025-03-05 14:15:00,2,False,14,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.12500000000001,7960.0,9610.875,9271.916666666666,9262.527
2025-03-05 14:30:00,2,False,14,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.35000000000001,7879.0,9609.833333333334,9271.28125,9262.527
2025-03-05 14:45:00,2,False,14,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.575000000000014,7825.0,9607.791666666666,9270.711805555555,9262.527
2025-03-05 15:00:00,2,False,15,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.80000000000001,7755.0,9605.916666666666,9270.246527777777,9015.485
