Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-08 12:00:00,5,True,12,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.000000000000028,7568.0,6878.510416666667,6947.958333333333,7006.585
2025-02-08 12:15:00,5,True,12,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.97083333333336,7630.0,6881.020833333333,6947.4375,7019.3555
2025-02-08 12:30:00,5,True,12,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.941666666666691,7702.0,6884.46875,6947.953125,7019.3555
2025-02-08 12:45:00,5,True,12,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.912500000000023,7766.0,6886.729166666667,6948.114583333333,7019.3555
2025-02-08 13:00:00,5,True,13,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.883333333333354,7522.0,6888.010416666667,6947.453125,6989.564
2025-02-08 13:15:00,5,True,13,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.854166666666686,7613.0,6890.78125,6947.182291666667,6989.564
2025-02-08 13:30:00,5,True,13,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.825000000000017,7442.0,6892.854166666667,6947.0,6989.564
2025-02-08 13:45:00,5,True,13,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.7958333333333485,7406.0,6894.916666666667,6947.4375,6945.168
2025-02-08 14:00:00,5,True,14,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.76666666666668,7455.0,6897.854166666667,6948.161458333333,6976.273
2025-02-08 14:15:00,5,True,14,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.737500000000011,7309.0,6900.3125,6948.416666666667,6903.9604
