Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.100000000000023,4291.0,4055.2083333333335,3996.5868055555557,3686.0789
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.983333333333358,4305.0,4056.34375,3997.1701388888887,3686.0789
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.866666666666693,4425.0,4058.9895833333335,3998.128472222222,3686.0789
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.750000000000029,4473.0,4061.1875,3999.3263888888887,3686.0789
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.633333333333364,4427.0,4064.3333333333335,4000.2395833333335,3545.0066
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.516666666666699,4344.0,4067.3229166666665,4001.3993055555557,3547.4875
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.400000000000034,4195.0,4069.3958333333335,4002.4270833333335,3553.36
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.2833333333333696,4191.0,4070.6458333333335,4003.3333333333335,3624.7717
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.1666666666667047,4103.0,4071.5,4004.7638888888887,3619.3862
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.05000000000004,3750.0,4070.1979166666665,4005.2430555555557,3600.6472
