Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 00:00:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.383333333333354,4247.0,4660.0,4556.979166666667,4347.732638888889,4482.5845
2025-03-26 00:15:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.256388888888909,4472.0,4649.0,4558.28125,4349.90625,4465.848
2025-03-26 00:30:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.129444444444465,4501.0,4452.0,4559.385416666667,4352.229166666667,4305.557
2025-03-26 00:45:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.00250000000002,4586.0,4254.0,4560.46875,4355.069444444444,4160.01
2025-03-26 01:00:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.875555555555572,4664.0,4181.0,4561.041666666667,4357.972222222223,4049.3308
2025-03-26 01:15:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.74861111111113,4789.0,4165.0,4562.177083333333,4361.461805555556,4053.3022
2025-03-26 01:30:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.621666666666684,4937.0,4150.0,4563.09375,4364.694444444444,4053.3022
2025-03-26 01:45:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.494722222222238,4983.0,4127.0,4564.354166666667,4368.152777777777,4044.0398
2025-03-26 02:00:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.367777777777794,5074.0,4094.0,4566.260416666667,4371.875,4010.9617
2025-03-26 02:15:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,9.240833333333349,5132.0,4137.0,4568.083333333333,4375.347222222223,4058.0376
