Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 18:00:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.600000000000032,5018.0,5048.645833333333,4926.642361111111,4794.1255
2025-02-20 18:15:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.390277777777808,5104.0,5050.208333333333,4927.899305555556,4843.8438
2025-02-20 18:30:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.180555555555586,5318.0,5051.854166666667,4928.888888888889,4945.3975
2025-02-20 18:45:00,3,False,18,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,11.970833333333362,5509.0,5052.458333333333,4929.548611111111,4995.475
2025-02-20 19:00:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,11.761111111111138,5729.0,5053.15625,4930.520833333333,5153.978
2025-02-20 19:15:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,11.551388888888916,5700.0,5053.6875,4931.607638888889,5153.978
2025-02-20 19:30:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,11.341666666666692,5612.0,5053.40625,4932.243055555556,5159.638
2025-02-20 19:45:00,3,False,19,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,11.131944444444468,5570.0,5052.760416666667,4932.694444444444,5179.06
2025-02-20 20:00:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,10.922222222222246,5518.0,5052.291666666667,4933.201388888889,5035.5474
2025-02-20 20:15:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.712500000000022,5466.0,5052.1875,4933.791666666667,5035.116
2025-02-20 20:30:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.502777777777798,5393.0,5051.739583333333,4934.319444444444,5064.3335
2025-02-20 20:45:00,3,False,20,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.293055555555576,5288.0,5051.4375,4934.798611111111,5018.9995
2025-02-20 21:00:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.083333333333352,5167.0,5050.854166666667,4935.03125,4849.74
2025-02-20 21:15:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,10.03472222222224,5130.0,5050.322916666667,4935.180555555556,4825.774
2025-02-20 21:30:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.98611111111113,5010.0,5049.010416666667,4935.267361111111,4817.485
2025-02-20 21:45:00,3,False,21,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.93750000000002,4952.0,5048.25,4935.211805555556,4818.6426
2025-02-20 22:00:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.888888888888909,4885.0,5047.260416666667,4935.163194444444,4826.164
2025-02-20 22:15:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.840277777777798,4873.0,5045.625,4934.496527777777,4822.6543
2025-02-20 22:30:00,3,False,22,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,9.79166666666669,4942.0,5043.635416666667,4933.767361111111,4833.2104
