Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-01 00:00:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.350000000000023,5208.0,5002.989583333333,4934.03125,4889.415
2025-03-01 00:15:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.214583333333356,5274.0,5002.302083333333,4934.409722222223,4900.6494
2025-03-01 00:30:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.07916666666669,5082.0,5000.604166666667,4934.006944444444,4899.195
2025-03-01 00:45:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.943750000000023,5044.0,4998.416666666667,4933.510416666667,4904.182
2025-03-01 01:00:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.808333333333356,5023.0,4995.666666666667,4932.993055555556,4826.2305
2025-03-01 01:15:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.67291666666669,5004.0,4993.520833333333,4932.055555555556,4834.875
2025-03-01 01:30:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.537500000000023,4951.0,4991.4375,4931.201388888889,4825.5215
2025-03-01 01:45:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.402083333333356,4968.0,4990.479166666667,4930.767361111111,4849.9277
2025-03-01 02:00:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.26666666666669,4967.0,4989.416666666667,4930.4375,4832.778
2025-03-01 02:15:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.131250000000023,4942.0,4987.583333333333,4929.847222222223,4837.861
2025-03-01 02:30:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.995833333333356,4882.0,4987.083333333333,4929.475694444444,4845.732
2025-03-01 02:45:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.8604166666666897,4791.0,4985.645833333333,4928.770833333333,4830.2534
2025-03-01 03:00:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.725000000000023,4815.0,4985.041666666667,4928.402777777777,4681.796
2025-03-01 03:15:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.779166666666689,4743.0,4984.791666666667,4927.913194444444,4660.8203
