Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-05 00:00:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.80000000000003,2889.0,2816.40625,2661.96875,2959.1118
2025-03-05 00:15:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.716666666666697,2912.0,2817.5625,2661.96875,3001.8643
2025-03-05 00:30:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.633333333333363,2837.0,2818.6145833333335,2661.875,2934.379
2025-03-05 00:45:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.55000000000003,2754.0,2819.6354166666665,2662.0416666666665,2922.1895
2025-03-05 01:00:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.466666666666697,2686.0,2820.4791666666665,2662.171875,2859.273
2025-03-05 01:15:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.383333333333363,2628.0,2821.0,2662.0625,2820.2314
2025-03-05 01:30:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.30000000000003,2635.0,2821.4375,2662.09375,2885.8945
2025-03-05 01:45:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.216666666666697,2738.0,2821.9479166666665,2662.15625,2915.322
2025-03-05 02:00:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.133333333333364,2701.0,2822.3125,2662.1197916666665,2888.8645
2025-03-05 02:15:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.05000000000003,2685.0,2822.5729166666665,2662.03125,2907.937
