Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-12 00:00:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.975000000000037,4214.0,4841.0,4693.8125,4479.621527777777,4698.82
2025-03-12 00:15:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.929166666666703,4357.0,4717.0,4694.385416666667,4480.6875,4632.6714
2025-03-12 00:30:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.883333333333368,4426.0,4599.0,4694.96875,4481.923611111111,4515.2676
2025-03-12 00:45:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.837500000000034,4524.0,4454.0,4695.510416666667,4483.416666666667,4444.693
2025-03-12 01:00:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.7916666666667,4571.0,4421.0,4695.729166666667,4485.0625,4389.2944
2025-03-12 01:15:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.745833333333366,4617.0,4441.0,4696.583333333333,4486.854166666667,4416.5044
2025-03-12 01:30:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.700000000000031,4757.0,4354.0,4697.166666666667,4488.920138888889,4350.3706
2025-03-12 01:45:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.654166666666697,4763.0,4324.0,4697.635416666667,4490.802083333333,4332.135
2025-03-12 02:00:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.608333333333363,4814.0,4320.0,4698.46875,4492.920138888889,4285.7397
2025-03-12 02:15:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.562500000000028,4838.0,4431.0,4698.96875,4494.840277777777,4376.9614
2025-03-12 02:30:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.516666666666694,4886.0,4366.0,4699.416666666667,4496.694444444444,4310.8276
2025-03-12 02:45:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.47083333333336,4872.0,4270.0,4699.697916666667,4498.361111111111,4229.0884
