Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-25 00:00:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.466666666666695,8500.0,7063.0,7507.916666666667,7216.791666666667,7181.9707
2025-02-25 00:15:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.408333333333363,8371.0,7034.0,7535.770833333333,7227.802083333333,7153.421
2025-02-25 00:30:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.35000000000003,8285.0,6909.0,7564.4375,7238.59375,7109.0513
2025-02-25 00:45:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.291666666666694,8362.0,6738.0,7598.270833333333,7248.947916666667,7106.2637
2025-02-25 01:00:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.23333333333336,8320.0,6699.0,7632.041666666667,7261.71875,7015.9736
2025-02-25 01:15:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.175000000000027,8371.0,6615.0,7668.625,7272.208333333333,6946.3364
2025-02-25 01:30:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,9.116666666666692,8245.0,6610.0,7702.6875,7281.53125,6917.8447
2025-02-25 01:45:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.058333333333358,8184.0,6567.0,7736.375,7292.4375,6948.8423
2025-02-25 02:00:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.000000000000025,8044.0,6641.0,7765.604166666667,7303.635416666667,6947.1953
2025-02-25 02:15:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.941666666666691,7999.0,6746.0,7791.708333333333,7315.708333333333,7003.7866
2025-02-25 02:30:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.883333333333358,7892.0,6706.0,7816.416666666667,7327.854166666667,6977.997
2025-02-25 02:45:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.825000000000022,7925.0,6617.0,7843.666666666667,7341.489583333333,6956.172
2025-02-25 03:00:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.766666666666689,7961.0,6632.0,7871.354166666667,7356.28125,6948.874
2025-02-25 03:15:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,8.758333333333356,7991.0,6604.0,7900.25,7370.989583333333,6920.362
2025-02-25 03:30:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.750000000000021,7875.0,6553.0,7927.791666666667,7385.291666666667,6940.9077
2025-02-25 03:45:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.741666666666688,7872.0,6540.0,7955.541666666667,7399.583333333333,6940.9077
2025-02-25 04:00:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.733333333333354,7610.0,6522.0,7978.208333333333,7412.75,6847.636
2025-02-25 04:15:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.725000000000021,7727.0,6573.0,8002.25,7427.760416666667,6894.2656
2025-02-25 04:30:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.716666666666686,7614.0,6597.0,8023.4375,7440.677083333333,6892.9033
