Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-09 00:00:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.6000000000000227,2880.0,2578.0,2547.875,2685.3645833333335,2416.0413
2025-02-09 00:15:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.575000000000022,2906.0,2568.0,2554.9166666666665,2683.0833333333335,2416.0413
2025-02-09 00:30:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.5500000000000207,2916.0,2526.0,2563.0416666666665,2681.5729166666665,2406.5364
2025-02-09 00:45:00,6,True,0,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.52500000000002,2868.0,2491.0,2570.8958333333335,2680.9895833333335,2385.4133
2025-02-09 01:00:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.500000000000019,2883.0,2483.0,2579.2291666666665,2680.3958333333335,2386.1843
2025-02-09 01:15:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.475000000000018,2796.0,2550.0,2584.3541666666665,2678.8020833333335,2399.8293
2025-02-09 01:30:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.450000000000017,2791.0,2502.0,2590.375,2677.7083333333335,2371.8872
2025-02-09 01:45:00,6,True,1,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.4250000000000163,2678.0,2485.0,2594.3958333333335,2675.6979166666665,2330.1167
2025-02-09 02:00:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.400000000000015,2581.0,2497.0,2596.1458333333335,2672.2604166666665,2323.2524
2025-02-09 02:15:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.375000000000014,2613.0,2507.0,2598.3541666666665,2669.6458333333335,2330.846
2025-02-09 02:30:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3500000000000134,2573.0,2448.0,2600.9583333333335,2666.4895833333335,2282.9668
2025-02-09 02:45:00,6,True,2,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.325000000000012,2536.0,2410.0,2603.5833333333335,2663.34375,2283.7664
2025-02-09 03:00:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.300000000000012,2571.0,2385.0,2607.4583333333335,2661.3125,2258.0217
2025-02-09 03:15:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.233333333333344,2537.0,2416.0,2609.9791666666665,2659.65625,2258.0217
2025-02-09 03:30:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1666666666666763,2519.0,2370.0,2613.0833333333335,2657.8958333333335,2245.9849
2025-02-09 03:45:00,6,True,3,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1000000000000085,2497.0,2350.0,2616.1458333333335,2656.3229166666665,2237.7583
2025-02-09 04:00:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.0333333333333408,2460.0,2334.0,2618.7708333333335,2654.21875,2189.7734
2025-02-09 04:15:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.966666666666673,2492.0,2325.0,2622.25,2652.84375,2181.3438
2025-02-09 04:30:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.9000000000000057,2465.0,2258.0,2626.5625,2650.4166666666665,2152.6992
2025-02-09 04:45:00,6,True,4,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.833333333333338,2502.0,2274.0,2631.3125,2648.2604166666665,2166.7402
2025-02-09 05:00:00,6,True,5,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.7666666666666706,2489.0,2256.0,2636.1666666666665,2645.1979166666665,2122.3481
2025-02-09 05:15:00,6,True,5,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.700000000000003,2541.0,2304.0,2641.1041666666665,2643.5625,2175.7185
2025-02-09 05:30:00,6,True,5,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.6333333333333355,2532.0,2285.0,2646.25,2641.9166666666665,2163.8254
2025-02-09 05:45:00,6,True,5,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.566666666666668,2637.0,2312.0,2653.0208333333335,2640.65625,2186.0798
