Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-02 06:00:00,6,True,6,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.94999999999996,7115.0,6267.0,6797.666666666667,6773.163194444444,6367.0303
2025-02-02 06:15:00,6,True,6,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.8166666666666296,6997.0,6311.0,6790.666666666667,6773.038194444444,6367.0303
2025-02-02 06:30:00,6,True,6,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.6833333333332992,6993.0,6445.0,6783.71875,6772.697916666667,6450.8013
2025-02-02 06:45:00,6,True,6,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.5499999999999687,7218.0,6534.0,6781.229166666667,6772.947916666667,6507.319
2025-02-02 07:00:00,6,True,7,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.416666666666638,6858.0,6491.0,6776.010416666667,6772.260416666667,6616.7773
2025-02-02 07:15:00,6,True,7,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.2833333333333077,6834.0,6585.0,6771.8125,6771.958333333333,6625.6357
2025-02-02 07:30:00,6,True,7,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.1499999999999773,6808.0,6640.0,6768.239583333333,6771.861111111111,6697.962
2025-02-02 07:45:00,6,True,7,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-1.0166666666666466,6777.0,6833.0,6765.270833333333,6771.829861111111,6808.256
2025-02-02 08:00:00,6,True,8,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-0.8833333333333162,6482.0,6814.0,6759.4375,6770.84375,6796.758
2025-02-02 08:15:00,6,True,8,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,-0.7499999999999858,6506.0,6908.0,6753.0625,6770.138888888889,6765.868
